% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571804.803	 0	 -0.089112	 1.643785	 -0.959835	 0.123787	 0.406775	 -0.117163	 0.204802	 0.048672	 -0.044759	 0.976567	 2
1463571804.813	 0	 0.292486	 2.061029	 -0.763174	 0.146816	 0.407763	 -0.126213	 0.206054	 0.058946	 -0.046772	 0.975643	 2
1463571804.823	 0	 0.409142	 2.283623	 -0.674726	 0.172533	 0.410621	 -0.134282	 0.208315	 0.070533	 -0.047912	 0.974338	 2
1463571804.833	 0	 0.270626	 2.611142	 -0.740813	 0.200993	 0.412403	 -0.142636	 0.210190	 0.083437	 -0.048907	 0.972865	 2
1463571804.843	 0	 -0.045201	 2.943105	 -0.852208	 0.233123	 0.411078	 -0.151449	 0.210742	 0.098188	 -0.049889	 0.971318	 2
1463571804.853	 0	 -0.472274	 3.325538	 -1.088990	 0.269367	 0.405001	 -0.161305	 0.209247	 0.115049	 -0.051286	 0.969716	 2
1463571804.863	 0	 -0.838437	 3.688959	 -1.282784	 0.309397	 0.394220	 -0.171833	 0.205750	 0.133937	 -0.053081	 0.967941	 2
1463571804.873	 0	 -0.985903	 4.023138	 -1.460636	 0.353178	 0.380490	 -0.182932	 0.201137	 0.154778	 -0.055215	 0.965681	 2
1463571804.883	 0	 -0.693367	 4.328153	 -1.522159	 0.400102	 0.367328	 -0.194894	 0.197150	 0.177036	 -0.057628	 0.962533	 2
1463571804.893	 0	 -0.201671	 4.053284	 -1.533261	 0.446108	 0.358205	 -0.208450	 0.195436	 0.198415	 -0.060642	 0.958519	 2
1463571804.913	 1	 0.092894	 4.800475	 -1.340233	 0.544804	 0.345511	 -0.236277	 0.195644	 0.243680	 -0.065903	 0.947629	 2
