% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571804.851	 248.096252	 -1.000000	 25.000000	 38.415825	 -26.631561	 -14.421539	 2
1463571804.871	 248.113556	 -1.000000	 25.000000	 38.979530	 -25.839279	 -13.210785	 2
1463571804.891	 248.360352	 -1.000000	 25.000000	 39.560577	 -25.398483	 -11.448914	 2
1463571804.915	 249.003845	 -1.000000	 25.000000	 40.635956	 -24.188446	 -7.941833	 2
1463571804.931	 249.846466	 -1.000000	 25.000000	 41.190990	 -22.874702	 -3.867004	 2
1463571804.952	 250.662125	 -1.000000	 25.000000	 41.746025	 -21.560959	 0.207886	 2
1463571804.972	 251.172791	 -1.000000	 25.000000	 41.676647	 -20.316353	 5.351562	 2
1463571804.992	 252.002075	 -1.000000	 25.000000	 40.948166	 -17.930855	 10.461838	 2
1463571805.012	 253.490387	 -1.000000	 25.000000	 39.768719	 -15.441643	 15.739105	 2
1463571805.032	 255.879578	 -1.000000	 25.000000	 37.791412	 -12.433846	 20.916183	 2
1463571805.053	 259.123871	 -1.000000	 25.000000	 35.085625	 -9.114883	 25.792648	 2
1463571805.073	 263.405701	 -1.000000	 25.000000	 31.720730	 -4.931641	 30.234909	 2
1463571805.093	 268.390869	 -1.000000	 25.000000	 28.286459	 -1.163239	 33.741974	 2
1463571805.113	 274.611420	 -1.000000	 25.000000	 25.129705	 2.466873	 36.180206	 2
1463571805.133	 282.466248	 -1.000000	 25.000000	 22.319845	 5.889526	 37.549637	 2
1463571805.153	 291.373291	 -1.000000	 25.000000	 20.099709	 9.070190	 38.284454	 2
1463571805.174	 299.588562	 -1.000000	 25.000000	 18.816196	 11.455688	 38.050659	 2
1463571805.194	 306.576599	 -1.000000	 25.000000	 17.948956	 13.772049	 37.616455	 2
1463571805.214	 312.552826	 -1.000000	 25.000000	 17.151093	 16.019257	 37.182251	 2
1463571805.234	 317.484436	 -1.000000	 25.000000	 16.838888	 17.851593	 36.748047	 2
1463571805.265	 321.756927	 -1.000000	 25.000000	 16.734818	 19.545639	 36.180222	 2
1463571805.274	 326.879547	 -1.000000	 25.000000	 17.081715	 20.997681	 35.846222	 2
1463571805.297	 327.724396	 -1.000000	 25.000000	 17.706123	 21.689133	 35.512207	 2
1463571805.325	 328.270813	 -1.000000	 25.000000	 18.850883	 21.862000	 35.011200	 2
1463571805.337	 327.430939	 -1.000000	 25.000000	 19.995642	 21.827423	 34.443405	 2
1463571805.357	 326.638184	 -1.000000	 25.000000	 21.348537	 21.239685	 34.009201	 2
1463571805.384	 324.634705	 -1.000000	 25.000000	 22.632053	 20.237091	 33.574997	 2
1463571805.397	 320.760590	 -1.000000	 25.000000	 23.846188	 19.441925	 33.074005	 2
1463571805.416	 319.777283	 -1.000000	 25.000000	 24.262463	 18.681335	 32.673187	 2
1463571805.444	 317.488586	 -1.000000	 25.000000	 24.886875	 17.436707	 32.806808	 2
1463571805.456	 314.080261	 -1.000000	 25.000000	 25.164391	 16.468689	 32.806808	 2
1463571805.477	 313.260864	 -1.000000	 25.000000	 25.199081	 15.742676	 33.174225	 2
1463571805.504	 311.146820	 -1.000000	 25.000000	 25.268463	 14.428909	 33.842239	 2
1463571805.522	 306.770935	 -1.000000	 25.000000	 25.476599	 12.976868	 34.443451	 2
1463571805.537	 305.657715	 -1.000000	 25.000000	 25.511288	 11.974258	 35.078079	 2
1463571805.564	 303.687988	 -1.000000	 25.000000	 25.650045	 10.937088	 35.478882	 2
1463571805.578	 300.344757	 -1.000000	 25.000000	 25.441910	 10.176498	 35.612473	 2
1463571805.598	 299.720703	 -1.000000	 25.000000	 24.990942	 9.727051	 35.579071	 2
1463571805.623	 298.934662	 -1.000000	 25.000000	 24.748116	 10.176514	 35.612473	 2
1463571805.638	 298.882904	 -1.000000	 25.000000	 24.019638	 11.179108	 35.712677	 2
1463571805.659	 299.641846	 -1.000000	 25.000000	 23.464605	 12.631165	 35.779465	 2
1463571805.686	 301.343109	 -1.000000	 25.000000	 23.291157	 14.463501	 35.211639	 2
1463571805.709	 306.861908	 -1.000000	 25.000000	 23.325848	 16.572418	 34.710648	 2
1463571805.742	 308.636383	 -1.000000	 25.000000	 23.256466	 18.370178	 34.042633	 2
1463571805.742	 312.277802	 -1.000000	 25.000000	 23.395224	 19.822220	 33.040604	 2
1463571805.769	 317.177856	 -1.000000	 25.000000	 23.464603	 21.343399	 32.172195	 2
1463571805.782	 318.577209	 -1.000000	 25.000000	 23.013638	 22.484299	 31.470779	 2
1463571805.803	 321.003204	 -1.000000	 25.000000	 22.077017	 23.832626	 30.568970	 2
1463571805.820	 325.755249	 -1.000000	 25.000000	 20.481297	 25.284668	 30.101364	 2
1463571805.842	 327.508514	 -1.000000	 25.000000	 18.920263	 27.047852	 29.600372	 2
1463571805.863	 331.012451	 -1.000000	 25.000000	 16.769506	 28.430740	 29.266357	 2
1463571805.879	 335.196014	 -1.000000	 25.000000	 15.000336	 29.779068	 29.232956	 2
1463571805.902	 339.511108	 -1.000000	 25.000000	 13.786200	 31.403992	 29.132767	 2
1463571805.922	 343.491302	 -1.000000	 25.000000	 13.057717	 32.683167	 28.564972	 2
1463571805.941	 347.720703	 -1.000000	 25.000000	 12.051718	 33.478333	 27.997162	 2
1463571805.962	 348.838409	 -1.000000	 25.000000	 11.635443	 34.446350	 27.329147	 2
1463571805.981	 350.781738	 -1.000000	 25.000000	 10.247857	 35.414383	 26.260330	 2
1463571806.001	 352.966492	 -1.000000	 25.000000	 8.478686	 36.002106	 25.492111	 2
1463571806.023	 356.877563	 -1.000000	 25.000000	 6.362618	 36.728134	 24.790695	 2
1463571806.042	 0.530273	 -1.000000	 25.000000	 4.142483	 37.073853	 24.657104	 2
1463571806.062	 2.386182	 -1.000000	 25.000000	 1.228555	 36.866425	 25.124710	 2
1463571806.082	 7.381887	 -1.000000	 25.000000	 -0.540613	 36.209549	 26.427322	 2
1463571806.102	 10.780628	 -1.000000	 25.000000	 -2.136334	 35.103241	 27.896942	 2
1463571806.123	 13.356952	 -1.000000	 25.000000	 -2.760746	 33.443771	 30.101364	 2
1463571806.144	 14.532273	 -1.000000	 25.000000	 -2.726056	 31.680573	 32.071991	 2
1463571806.163	 14.615330	 -1.000000	 25.000000	 -2.517918	 29.675369	 33.808807	 2
1463571806.183	 15.006334	 -1.000000	 25.000000	 -2.934193	 27.462738	 35.412033	 2
1463571806.203	 11.549421	 -1.000000	 25.000000	 -3.315778	 25.284668	 37.115448	 2
1463571806.224	 12.382949	 -1.000000	 25.000000	 -3.940192	 23.348618	 38.384674	 2
1463571806.244	 12.674028	 -1.000000	 25.000000	 -4.738052	 21.170547	 39.553680	 2
1463571806.264	 13.639582	 -1.000000	 25.000000	 -4.980881	 19.407349	 40.722702	 2
1463571806.284	 13.543434	 -1.000000	 25.000000	 -4.876814	 17.851593	 41.490921	 2
1463571806.304	 12.357953	 -1.000000	 25.000000	 -4.807434	 15.984680	 42.025314	 2
1463571806.324	 10.867810	 -1.000000	 25.000000	 -5.084951	 14.601791	 42.559723	 2
1463571806.345	 10.429535	 -1.000000	 25.000000	 -4.911505	 13.530045	 43.060715	 2
1463571806.365	 10.658042	 -1.000000	 25.000000	 -5.535919	 12.700317	 43.194305	 2
1463571806.385	 9.563293	 -1.000000	 25.000000	 -6.056265	 11.905151	 43.361298	 2
1463571806.408	 9.144923	 -1.000000	 25.000000	 -6.819437	 11.697723	 43.094116	 2
1463571806.429	 9.656333	 -1.000000	 25.000000	 -7.478540	 11.524857	 42.726715	 2
1463571806.447	 11.574893	 -1.000000	 25.000000	 -9.351780	 12.147156	 41.858307	 2
1463571806.474	 14.142179	 -1.000000	 25.000000	 -11.051569	 13.426331	 40.889694	 2
1463571806.489	 18.435879	 -1.000000	 25.000000	 -13.375772	 15.327820	 39.587082	 2
1463571806.507	 23.826977	 -1.000000	 25.000000	 -15.144943	 16.883575	 39.086090	 2
1463571806.527	 25.757441	 -1.000000	 25.000000	 -17.330387	 17.609604	 38.384674	 2
1463571806.555	 35.516048	 -1.000000	 25.000000	 -18.579212	 18.093613	 38.384674	 2
1463571806.572	 37.100742	 -1.000000	 25.000000	 -19.064869	 17.886169	 37.983856	 2
1463571806.594	 36.204372	 -1.000000	 25.000000	 -18.960800	 17.644165	 38.150879	 2
1463571806.616	 39.075371	 -1.000000	 25.000000	 -18.787354	 17.886169	 38.050690	 2
1463571806.627	 38.572056	 -1.000000	 25.000000	 -17.573217	 18.888779	 38.284500	 2
1463571806.648	 37.888607	 -1.000000	 25.000000	 -15.769358	 19.649353	 38.150879	 2
1463571806.667	 33.450871	 -1.000000	 25.000000	 -14.381773	 20.133377	 38.618484	 2
1463571806.688	 25.826927	 -1.000000	 25.000000	 -14.484205	 20.178345	 38.527435	 2
1463571806.708	 20.319397	 -1.000000	 25.000000	 -13.998594	 19.556076	 38.794662	 2
1463571806.734	 19.338566	 -1.000000	 25.000000	 -14.484201	 18.933838	 38.527451	 2
1463571806.749	 21.595791	 -1.000000	 25.000000	 -16.600077	 18.553589	 37.892792	 2
1463571806.769	 24.702288	 -1.000000	 25.000000	 -18.924068	 18.864700	 36.656876	 2
1463571806.793	 29.717495	 -1.000000	 25.000000	 -21.248062	 19.659805	 35.153732	 2
1463571806.809	 37.295021	 -1.000000	 25.000000	 -22.739578	 21.215424	 33.784195	 2
1463571806.829	 43.778381	 -1.000000	 25.000000	 -23.849545	 22.598221	 32.514877	 2
1463571806.853	 47.096054	 -1.000000	 25.000000	 -24.543278	 23.773575	 31.445969	 2
1463571806.874	 48.101963	 -1.000000	 25.000000	 -25.375751	 24.326691	 30.711090	 2
1463571806.895	 46.299545	 -1.000000	 25.000000	 -26.520401	 24.568680	 29.675598	 2
1463571806.918	 48.806030	 -1.000000	 25.000000	 -27.942547	 24.879807	 28.172440	 2
1463571806.930	 52.784454	 -1.000000	 25.000000	 -29.434067	 25.329208	 27.003342	 2
1463571806.951	 55.670643	 -1.000000	 25.000000	 -30.231853	 25.847763	 25.901031	 2
1463571806.972	 56.581741	 -1.000000	 25.000000	 -30.231853	 26.884842	 24.765320	 2
1463571806.993	 56.098042	 -1.000000	 25.000000	 -29.364689	 28.163910	 23.930252	 2
1463571807.015	 55.376106	 -1.000000	 25.000000	 -29.156574	 29.062729	 23.195374	 2
1463571807.033	 54.328671	 -1.000000	 25.000000	 -28.670963	 29.754105	 22.393707	 2
1463571807.061	 52.656639	 -1.000000	 25.000000	 -27.873173	 30.825760	 22.093063	 2
1463571807.076	 50.649330	 -1.000000	 25.000000	 -27.144760	 31.828278	 21.992874	 2
1463571807.092	 48.917206	 -1.000000	 25.000000	 -26.901958	 32.346832	 21.692230	 2
1463571807.112	 46.668655	 -1.000000	 25.000000	 -26.069481	 33.176514	 21.959442	 2
1463571807.134	 44.938175	 -1.000000	 25.000000	 -25.202320	 33.625900	 22.260071	 2
1463571807.153	 43.695919	 -1.000000	 25.000000	 -24.404533	 33.729630	 22.560715	 2
1463571807.173	 42.081326	 -1.000000	 25.000000	 -23.086449	 33.660492	 23.629608	 2
1463571807.197	 38.222279	 -1.000000	 25.000000	 -20.662495	 32.373535	 26.602753	 2
1463571807.222	 35.583321	 -1.000000	 25.000000	 -19.067022	 31.405594	 28.272934	 2
1463571807.245	 33.133335	 -1.000000	 25.000000	 -17.436865	 30.610504	 30.110153	 2
1463571807.253	 30.758625	 -1.000000	 25.000000	 -16.535074	 29.296860	 32.047577	 2
1463571807.274	 28.690664	 -1.000000	 25.000000	 -16.326967	 27.222687	 33.517349	 2
1463571807.294	 27.026686	 -1.000000	 25.000000	 -16.118860	 25.563370	 34.719894	 2
1463571807.314	 25.943523	 -1.000000	 25.000000	 -15.008966	 24.180573	 35.989227	 2
1463571807.338	 24.678152	 -1.000000	 25.000000	 -13.205391	 22.936066	 37.525803	 2
1463571807.359	 23.296741	 -1.000000	 25.000000	 -10.569393	 21.898987	 38.461136	 2
1463571807.376	 18.331179	 -1.000000	 25.000000	 -7.413134	 21.103882	 39.429825	 2
1463571807.394	 10.467327	 -1.000000	 25.000000	 -4.256875	 20.170502	 40.264908	 2
1463571807.414	 2.026546	 -1.000000	 25.000000	 -1.863667	 19.306259	 40.966400	 2
1463571807.435	 353.328064	 -1.000000	 25.000000	 -0.164141	 18.649445	 40.866196	 2
1463571807.454	 351.646729	 -1.000000	 25.000000	 0.772331	 18.407455	 41.166840	 2
1463571807.475	 349.407410	 -1.000000	 25.000000	 1.223225	 17.958038	 41.467468	 2
1463571807.495	 347.603790	 -1.000000	 25.000000	 1.292592	 18.027176	 41.333862	 2
1463571807.516	 346.282806	 -1.000000	 25.000000	 1.223225	 18.372849	 41.200256	 2
1463571807.541	 345.733002	 -1.000000	 25.000000	 0.668280	 18.511154	 41.333862	 2
1463571807.556	 345.996765	 -1.000000	 25.000000	 -0.025401	 18.856842	 41.133438	 2
1463571807.578	 347.472565	 -1.000000	 25.000000	 -1.308716	 20.066772	 40.498749	 2
1463571807.600	 349.933594	 -1.000000	 25.000000	 -2.938870	 21.069275	 39.797256	 2
1463571807.618	 353.346436	 -1.000000	 25.000000	 -4.985236	 21.795227	 39.162613	 2
1463571807.638	 357.460175	 -1.000000	 25.000000	 -6.615395	 22.452042	 38.795166	 2
1463571807.660	 2.278351	 -1.000000	 25.000000	 -7.898712	 22.970581	 38.628143	 2
1463571807.681	 6.379802	 -1.000000	 25.000000	 -8.002764	 23.074295	 38.661530	 2
1463571807.705	 7.176432	 -1.000000	 25.000000	 -7.898712	 23.178009	 38.761749	 2
1463571807.728	 6.665650	 -1.000000	 25.000000	 -7.274399	 23.316284	 38.828537	 2
1463571807.737	 3.536393	 -1.000000	 25.000000	 -6.476662	 23.489136	 38.594742	 2
1463571807.757	 2.693095	 -1.000000	 25.000000	 -5.332085	 23.800278	 38.360901	 2
1463571807.778	 2.187260	 -1.000000	 25.000000	 -5.332085	 24.422516	 37.893250	 2
1463571807.798	 2.140904	 -1.000000	 25.000000	 -5.748295	 24.491653	 37.960037	 2
1463571807.823	 0.444827	 -1.000000	 25.000000	 -5.713608	 24.595352	 38.260666	 2
1463571807.847	 358.197205	 -1.000000	 25.000000	 -5.436133	 24.526215	 38.394272	 2
1463571807.859	 1.108856	 -1.000000	 25.000000	 -5.332081	 24.284225	 38.561279	 2
1463571807.879	 1.333010	 -1.000000	 25.000000	 -4.950556	 24.318802	 38.594696	 2
