% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571700.892	 0	 0.025986	 -0.403748	 -0.530838	 2
1463571700.902	 0	 0.095276	 -0.343658	 -0.434692	 2
1463571700.912	 0	 0.121704	 -0.324341	 -0.438583	 2
1463571700.922	 0	 0.159561	 -0.323776	 -0.429550	 2
1463571700.932	 0	 0.218918	 -0.301849	 -0.424774	 2
1463571700.942	 0	 0.252182	 -0.259079	 -0.466782	 2
1463571700.952	 0	 0.272247	 -0.200546	 -0.527466	 2
1463571700.962	 0	 0.322586	 -0.141907	 -0.533859	 2
1463571700.972	 0	 0.338333	 -0.134171	 -0.531586	 2
1463571700.982	 0	 0.336090	 -0.136246	 -0.567795	 2
1463571700.992	 0	 0.412994	 -0.135559	 -0.608368	 2
1463571701.002	 0	 0.444794	 -0.105896	 -0.597321	 2
1463571701.012	 0	 0.427261	 -0.148529	 -0.593460	 2
1463571701.022	 0	 0.422302	 -0.193741	 -0.580200	 2
1463571701.032	 0	 0.406769	 -0.171188	 -0.557632	 2
1463571701.042	 0	 0.408615	 -0.081146	 -0.553055	 2
1463571701.052	 0	 0.401779	 -0.001953	 -0.522964	 2
1463571701.062	 0	 0.439636	 0.035156	 -0.454178	 2
1463571701.072	 0	 0.510956	 0.032333	 -0.445084	 2
1463571701.082	 0	 0.558487	 0.009491	 -0.505173	 2
1463571701.092	 0	 0.589859	 -0.010895	 -0.559601	 2
1463571701.102	 0	 0.635162	 -0.016678	 -0.570129	 2
1463571701.112	 0	 0.654434	 -0.020065	 -0.530991	 2
1463571701.122	 0	 0.634583	 -0.004532	 -0.479401	 2
1463571701.132	 0	 0.620728	 0.043457	 -0.456696	 2
1463571701.142	 0	 0.589447	 0.147476	 -0.409683	 2
