% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571700.903	 194.397781	 -1.000000	 25.000000	 9.021941	 -39.973755	 -18.782410	 2
1463571700.923	 194.733246	 -1.000000	 25.000000	 9.282115	 -40.117813	 -19.199921	 2
1463571700.944	 195.278839	 -1.000000	 25.000000	 10.097322	 -40.169670	 -19.550629	 2
1463571700.963	 196.241699	 -1.000000	 25.000000	 11.658358	 -39.996811	 -19.316833	 2
1463571700.984	 196.430527	 -1.000000	 25.000000	 12.837807	 -39.443649	 -19.116455	 2
1463571701.006	 196.337997	 -1.000000	 25.000000	 14.294771	 -39.374504	 -19.183258	 2
1463571701.026	 196.640244	 -1.000000	 25.000000	 15.994560	 -38.925064	 -18.548645	 2
1463571701.047	 196.745682	 -1.000000	 25.000000	 17.278076	 -38.337334	 -17.513214	 2
1463571701.067	 197.011627	 -1.000000	 25.000000	 18.700348	 -37.957047	 -17.079041	 2
1463571701.085	 197.735092	 -1.000000	 25.000000	 20.434826	 -37.473038	 -16.477844	 2
1463571701.107	 198.435196	 -1.000000	 25.000000	 22.342754	 -36.677872	 -15.976837	 2
1463571701.126	 199.405518	 -1.000000	 25.000000	 24.493511	 -35.502403	 -15.642853	 2
1463571701.146	 200.580353	 -1.000000	 25.000000	 26.609577	 -34.015793	 -15.809845	 2
1463571701.165	 202.200165	 -1.000000	 25.000000	 28.760334	 -32.356316	 -15.609436	 2
1463571701.187	 203.705627	 -1.000000	 25.000000	 31.188610	 -30.351120	 -15.809845	 2
1463571701.206	 204.106567	 -1.000000	 25.000000	 33.269989	 -28.000198	 -16.010254	 2
1463571701.226	 204.761581	 -1.000000	 25.000000	 35.732952	 -25.476402	 -15.910034	 2
1463571701.249	 206.851624	 -1.000000	 25.000000	 38.438740	 -22.987198	 -14.373596	 2
1463571701.266	 209.232544	 -1.000000	 25.000000	 40.693565	 -20.186829	 -12.202576	 2
1463571701.287	 211.599258	 -1.000000	 25.000000	 42.497429	 -17.351891	 -8.461700	 2
1463571701.308	 214.111420	 -1.000000	 25.000000	 43.850319	 -14.413231	 -3.418243	 2
1463571701.327	 217.617508	 -1.000000	 25.000000	 43.989079	 -11.440002	 2.126251	 2
1463571701.347	 222.709854	 -1.000000	 25.000000	 43.295284	 -8.328476	 7.603943	 2
1463571701.368	 229.413574	 -1.000000	 25.000000	 41.873013	 -5.044106	 12.981400	 2
1463571701.389	 236.678497	 -1.000000	 25.000000	 40.311977	 -1.621429	 17.156448	 2
1463571701.408	 243.945023	 -1.000000	 25.000000	 39.132530	 1.559235	 19.895294	 2
1463571701.428	 251.290802	 -1.000000	 25.000000	 37.883705	 4.463318	 21.431717	 2
1463571701.452	 257.336792	 -1.000000	 25.000000	 37.849018	 7.471115	 21.531921	 2
1463571701.469	 261.176147	 -1.000000	 25.000000	 37.918396	 9.199738	 20.730301	 2
1463571701.489	 264.021698	 -1.000000	 25.000000	 38.404053	 10.790070	 19.995483	 2
1463571701.519	 267.449982	 -1.000000	 25.000000	 38.542812	 11.688950	 19.394272	 2
1463571701.538	 268.479553	 -1.000000	 25.000000	 39.167225	 12.311264	 18.993469	 2
1463571701.558	 269.127472	 -1.000000	 25.000000	 39.028469	 11.688965	 18.993469	 2
1463571701.579	 269.589569	 -1.000000	 25.000000	 39.305984	 11.412384	 19.127060	 2
1463571701.600	 269.230927	 -1.000000	 25.000000	 39.375362	 10.444366	 18.793045	 2
1463571701.619	 268.138397	 -1.000000	 25.000000	 39.791637	 8.923187	 18.793045	 2
1463571701.639	 266.030518	 -1.000000	 25.000000	 40.416050	 6.848831	 18.592651	 2
1463571701.662	 263.273346	 -1.000000	 25.000000	 40.867012	 5.085632	 18.091660	 2
