% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571700.892	 0	 -1.422787	 -0.341160	 -1.459000	 0.182778	 0.579563	 -0.205033	 0.292006	 0.057878	 -0.071720	 0.951966	 2
1463571700.902	 0	 -1.410339	 -0.068021	 -1.336135	 0.188338	 0.563129	 -0.217921	 0.284810	 0.059710	 -0.078028	 0.953535	 2
1463571700.912	 0	 -1.349446	 0.282723	 -1.199116	 0.196124	 0.547327	 -0.229096	 0.277973	 0.062902	 -0.083229	 0.954907	 2
1463571700.922	 0	 -1.200663	 0.724587	 -1.074802	 0.207224	 0.532934	 -0.238828	 0.271934	 0.067864	 -0.087269	 0.955945	 2
1463571700.932	 0	 -0.978002	 1.205694	 -0.935847	 0.222305	 0.520734	 -0.247251	 0.267111	 0.074819	 -0.090082	 0.956524	 2
1463571700.942	 0	 -0.708585	 1.662050	 -0.817778	 0.241463	 0.511210	 -0.254643	 0.263755	 0.083712	 -0.091754	 0.956560	 2
1463571700.952	 0	 -0.370705	 1.984753	 -0.768692	 0.264121	 0.504839	 -0.261924	 0.262103	 0.094082	 -0.092745	 0.955954	 2
1463571700.962	 0	 -0.056471	 2.315657	 -0.771546	 0.290328	 0.501487	 -0.269978	 0.262140	 0.105815	 -0.093434	 0.954650	 2
1463571700.972	 0	 0.142444	 2.426563	 -0.797824	 0.318795	 0.500109	 -0.278869	 0.263322	 0.118338	 -0.094058	 0.952791	 2
1463571700.982	 0	 0.158163	 2.451301	 -0.900044	 0.347985	 0.498810	 -0.288885	 0.264716	 0.131021	 -0.095096	 0.950640	 2
1463571700.992	 0	 0.037112	 2.431837	 -0.992958	 0.377512	 0.496037	 -0.299516	 0.265563	 0.143884	 -0.096519	 0.948397	 2
1463571701.002	 0	 -0.087245	 2.376340	 -1.069127	 0.406483	 0.491526	 -0.310298	 0.265680	 0.156606	 -0.098281	 0.946166	 2
1463571701.012	 0	 -0.236251	 2.260621	 -1.099813	 0.434337	 0.485237	 -0.320697	 0.264987	 0.169015	 -0.100245	 0.944016	 2
1463571701.022	 0	 -0.368223	 2.098381	 -1.085253	 0.460085	 0.477474	 -0.330136	 0.263521	 0.180706	 -0.102265	 0.942042	 2
1463571701.032	 0	 -0.404013	 1.962469	 -1.068088	 0.483950	 0.468999	 -0.338795	 0.261649	 0.191695	 -0.104317	 0.940165	 2
1463571701.042	 0	 -0.294151	 1.966263	 -1.087127	 0.507449	 0.460961	 -0.347641	 0.260063	 0.202447	 -0.106504	 0.938104	 2
1463571701.052	 0	 -0.054562	 2.150030	 -1.169567	 0.532978	 0.454229	 -0.358066	 0.259439	 0.213800	 -0.109032	 0.935464	 2
1463571701.062	 0	 0.176077	 2.478423	 -1.259109	 0.562333	 0.448852	 -0.370547	 0.259983	 0.226502	 -0.111849	 0.931985	 2
1463571701.072	 0	 0.219664	 2.720356	 -1.320118	 0.594878	 0.443582	 -0.384028	 0.261011	 0.240503	 -0.114703	 0.927833	 2
1463571701.082	 0	 0.049806	 2.718420	 -1.362353	 0.627712	 0.436664	 -0.396924	 0.261401	 0.254864	 -0.117520	 0.923527	 2
1463571701.092	 0	 -0.222389	 2.499931	 -1.387594	 0.658014	 0.427166	 -0.408089	 0.260416	 0.268565	 -0.120341	 0.919551	 2
1463571701.102	 0	 -0.536422	 2.238989	 -1.417130	 0.684726	 0.414848	 -0.417060	 0.257796	 0.281241	 -0.123188	 0.916117	 2
1463571701.112	 0	 -0.905159	 1.984028	 -1.523934	 0.707864	 0.399089	 -0.423835	 0.253230	 0.293003	 -0.126218	 0.913287	 2
1463571701.122	 0	 -1.293227	 1.758429	 -1.696373	 0.727850	 0.379217	 -0.428762	 0.246466	 0.304093	 -0.129696	 0.911022	 2
1463571701.132	 0	 -1.625271	 1.664388	 -1.891523	 0.745828	 0.355386	 -0.432210	 0.237674	 0.314956	 -0.133644	 0.909095	 2
