% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462092221.295	 6	 0.296021	 0.385757	 -0.049179	 2
1462092221.305	 6	 0.311325	 0.420456	 -0.081467	 2
1462092221.315	 6	 0.443863	 0.539215	 -0.131332	 2
1462092221.325	 6	 0.540176	 0.623199	 -0.148026	 2
1462092221.335	 6	 0.603775	 0.677063	 -0.159698	 2
1462092221.345	 6	 0.617157	 0.687195	 -0.160461	 2
1462092221.355	 6	 0.596451	 0.665314	 -0.135071	 2
1462092221.365	 6	 0.526627	 0.597488	 -0.097214	 2
1462092221.375	 6	 0.423843	 0.539764	 -0.033279	 2
1462092221.385	 6	 0.346039	 0.514069	 0.069809	 2
1462092221.395	 6	 0.326706	 0.767212	 0.236710	 2
1462092221.405	 6	 0.315491	 1.375290	 0.473633	 2
1462092221.415	 6	 0.143723	 2.319412	 0.838104	 2
1462092221.425	 6	 -0.042664	 3.123810	 0.910995	 2
1462092221.435	 7	 -0.311035	 3.391922	 0.804825	 2
1462092221.455	 7	 -0.419205	 2.986359	 0.259018	 2
1462092221.465	 7	 0.021820	 2.091751	 -0.159927	 2
1462092221.475	 7	 0.153046	 1.669510	 -0.187485	 2
1462092221.485	 7	 0.107117	 1.368240	 -0.063843	 2
1462092221.495	 7	 0.001099	 1.121597	 0.169891	 2
1462092221.505	 7	 -0.167557	 1.009918	 0.415649	 2
1462092221.515	 7	 -0.293915	 1.086700	 0.404221	 2
1462092221.525	 7	 -0.277451	 1.260910	 0.144409	 2
1462092221.535	 7	 -0.209229	 1.433472	 -0.108627	 2
1462092221.545	 7	 -0.185303	 1.537918	 -0.173706	 2
1462092221.555	 7	 -0.242554	 1.614426	 -0.077972	 2
1462092221.565	 7	 -0.315521	 1.641846	 0.018646	 2
1462092221.575	 7	 -0.404114	 1.752243	 0.062820	 2
1462092221.585	 7	 -0.457275	 1.718201	 -0.165283	 2
1462092221.595	 7	 -0.494827	 1.631393	 -0.452881	 2
1462092221.605	 7	 -0.551132	 1.513870	 -0.598953	 2
1462092221.615	 7	 -0.564636	 1.365463	 -0.567017	 2
1462092221.625	 7	 -0.480072	 1.161102	 -0.320419	 2
1462092221.635	 7	 -0.336960	 0.955933	 -0.043152	 2
1462092221.645	 7	 -0.195923	 0.813644	 0.156052	 2
1462092221.655	 7	 -0.096069	 0.711777	 0.337051	 2
1462092221.665	 7	 -0.070831	 0.696960	 0.473160	 2
1462092221.675	 7	 -0.106186	 0.725937	 0.465790	 2
1462092221.685	 7	 -0.141312	 0.713028	 0.360443	 2
1462092221.695	 7	 -0.192383	 0.804001	 0.274719	 2
1462092221.705	 7	 -0.229828	 0.860870	 0.141251	 2
1462092221.715	 7	 -0.217773	 0.793274	 0.006165	 2
1462092221.725	 7	 -0.199890	 0.690765	 -0.098862	 2
1462092221.735	 7	 -0.189636	 0.603821	 -0.177933	 2
1462092221.745	 7	 -0.174255	 0.526764	 -0.203339	 2
1462092221.755	 7	 -0.162064	 0.476639	 -0.178162	 2
1462092221.765	 7	 -0.169250	 0.430923	 -0.149841	 2
1462092221.775	 7	 -0.193542	 0.389801	 -0.124146	 2
1462092221.785	 7	 -0.232468	 0.370621	 -0.100403	 2
1462092221.795	 7	 -0.268585	 0.370041	 -0.086243	 2
1462092221.805	 7	 -0.297028	 0.357681	 -0.073486	 2
1462092221.815	 7	 -0.318115	 0.343109	 -0.080032	 2
1462092221.825	 7	 -0.350967	 0.320831	 -0.062668	 2
1462092221.835	 7	 -0.398453	 0.355179	 -0.041779	 2
1462092221.845	 7	 -0.444107	 0.408417	 0.147034	 2
1462092221.855	 7	 -0.409668	 0.468063	 0.458405	 2
1462092221.865	 7	 -0.357193	 0.569900	 0.878403	 2
1462092221.875	 7	 -0.266861	 0.852448	 1.546234	 2
1462092221.885	 7	 -0.048019	 1.485031	 2.283051	 2
1462092221.895	 7	 0.091644	 2.034134	 2.800919	 2
1462092221.905	 7	 0.003510	 2.066650	 1.555374	 2
1462092221.915	 7	 0.128769	 1.806259	 0.553940	 2
1462092221.925	 7	 0.297592	 1.555695	 0.197311	 2
1462092221.935	 7	 0.357056	 1.287415	 0.238937	 2
1462092221.945	 7	 0.239563	 0.932907	 0.385544	 2
1462092221.955	 7	 -0.030380	 0.976822	 0.506516	 2
1462092221.965	 7	 -0.271454	 1.154388	 0.467850	 2
1462092221.975	 7	 -0.360794	 1.142319	 0.428543	 2
1462092221.985	 7	 -0.309052	 1.154160	 0.436676	 2
1462092221.995	 7	 -0.181503	 1.244614	 0.401657	 2
1462092222.005	 7	 -0.019684	 1.359604	 0.275482	 2
1462092222.015	 7	 0.081558	 1.389984	 -0.058151	 2
1462092222.025	 7	 0.010941	 1.282562	 -0.568604	 2
1462092222.035	 7	 -0.247101	 0.961349	 -0.873016	 2
1462092222.045	 7	 -0.408981	 0.849258	 -0.548218	 2
1462092222.055	 7	 -0.638947	 0.897675	 0.590424	 2
1462092222.065	 7	 -1.013657	 0.592484	 1.896851	 2
1462092222.075	 7	 -0.833069	 0.399475	 0.845718	 2
1462092222.085	 7	 -0.414902	 0.532104	 -0.636124	 2
1462092222.095	 7	 -0.272507	 0.842819	 -1.247437	 2
1462092222.105	 7	 -0.280167	 1.104111	 -1.150620	 2
1462092222.115	 7	 -0.282379	 1.123840	 -0.904022	 2
1462092222.125	 7	 -0.348480	 1.023773	 -0.421066	 2
1462092222.135	 7	 -0.529785	 0.964600	 0.529633	 2
1462092222.145	 7	 -0.438965	 1.004944	 0.398010	 2
1462092222.155	 7	 -0.373611	 0.949448	 -0.135483	 2
1462092222.165	 7	 -0.426117	 0.892410	 -0.310348	 2
1462092222.175	 7	 -0.441162	 0.935120	 -0.186600	 2
1462092222.185	 7	 -0.409317	 0.923553	 -0.060074	 2
1462092222.195	 7	 -0.361603	 0.835876	 -0.005112	 2
1462092222.205	 7	 -0.289215	 0.758698	 0.014679	 2
1462092222.215	 7	 -0.273270	 0.795090	 0.025681	 2
1462092222.225	 7	 -0.292053	 0.904907	 -0.025986	 2
1462092222.235	 7	 -0.306442	 1.005844	 -0.095383	 2
1462092222.245	 7	 -0.291397	 1.026413	 -0.113144	 2
1462092222.255	 7	 -0.263596	 1.004730	 -0.037567	 2
1462092222.265	 7	 -0.257538	 0.982178	 0.140228	 2
1462092222.275	 7	 -0.259262	 0.955902	 0.232544	 2
1462092222.285	 7	 -0.245361	 0.942459	 0.229691	 2
1462092222.295	 7	 -0.260483	 0.943863	 0.146057	 2
1462092222.305	 7	 -0.269852	 0.948425	 0.043808	 2
1462092222.315	 7	 -0.274994	 0.961441	 -0.024277	 2
1462092222.325	 7	 -0.277939	 0.948990	 -0.066879	 2
1462092222.335	 7	 -0.266098	 0.913116	 -0.056152	 2
1462092222.345	 7	 -0.242416	 0.868393	 0.014084	 2
1462092222.355	 7	 -0.216858	 0.834747	 0.079880	 2
1462092222.365	 7	 -0.205673	 0.823212	 0.099030	 2
1462092222.375	 7	 -0.215927	 0.818970	 0.082962	 2
1462092222.385	 7	 -0.229050	 0.834488	 0.069199	 2
1462092222.395	 7	 -0.219299	 0.845932	 0.068649	 2
1462092222.405	 7	 -0.188736	 0.856247	 0.079987	 2
1462092222.415	 7	 -0.143829	 0.881500	 0.105316	 2
1462092222.425	 7	 -0.081635	 0.952240	 0.127502	 2
1462092222.435	 7	 -0.011093	 1.084793	 0.120132	 2
1462092222.445	 7	 0.002014	 1.227875	 0.092285	 2
1462092222.455	 7	 -0.041977	 1.313492	 0.059052	 2
1462092222.465	 7	 -0.111115	 1.362411	 0.027145	 2
1462092222.475	 7	 -0.177963	 1.374161	 0.020203	 2
1462092222.485	 7	 -0.259293	 1.378906	 0.249832	 2
1462092222.495	 7	 -0.310226	 1.466843	 0.372849	 2
1462092222.505	 7	 -0.330566	 1.535461	 0.371552	 2
1462092222.515	 7	 -0.285248	 1.576248	 0.303604	 2
1462092222.525	 7	 -0.184753	 1.603821	 0.320023	 2
1462092222.535	 7	 -0.088440	 1.599960	 0.440796	 2
1462092222.545	 7	 -0.024445	 1.607803	 0.519028	 2
1462092222.555	 7	 -0.039978	 1.678619	 0.412857	 2
1462092222.565	 7	 -0.101456	 1.678116	 0.361145	 2
1462092222.575	 7	 -0.106445	 1.494904	 0.423508	 2
1462092222.585	 7	 -0.178589	 1.297134	 0.485443	 2
1462092222.595	 7	 -0.326309	 1.187073	 0.435455	 2
1462092222.605	 7	 -0.445511	 1.239471	 0.241623	 2
1462092222.615	 7	 -0.440765	 1.389374	 -0.002823	 2
1462092222.625	 7	 -0.363831	 1.534073	 -0.123734	 2
1462092222.635	 7	 -0.349670	 1.633606	 -0.143448	 2
1462092222.645	 7	 -0.332870	 1.617752	 -0.237503	 2
1462092222.655	 7	 -0.356033	 1.571014	 -0.364151	 2
1462092222.665	 7	 -0.419937	 1.500275	 -0.513687	 2
1462092222.675	 7	 -0.524307	 1.418213	 -0.590424	 2
1462092222.685	 7	 -0.706009	 1.422699	 -0.453857	 2
1462092222.695	 7	 -0.822479	 1.351196	 -0.381729	 2
1462092222.705	 7	 -0.698959	 1.128311	 -0.417252	 2
1462092222.715	 7	 -0.558289	 0.898651	 -0.349060	 2
1462092222.725	 7	 -0.570725	 0.804657	 -0.151428	 2
1462092222.735	 7	 -0.618607	 0.731659	 0.075821	 2
1462092222.745	 7	 -0.624741	 0.601944	 0.258072	 2
1462092222.755	 7	 -0.631027	 0.528000	 0.337006	 2
1462092222.765	 7	 -0.620697	 0.517731	 0.229736	 2
1462092222.775	 7	 -0.593979	 0.509186	 0.201996	 2
1462092222.785	 7	 -0.520248	 0.505096	 0.150833	 2
1462092222.795	 7	 -0.430420	 0.491592	 0.015518	 2
1462092222.805	 7	 -0.348007	 0.476776	 -0.090988	 2
1462092222.815	 7	 -0.282150	 0.465088	 -0.136612	 2
1462092222.825	 7	 -0.237457	 0.462067	 -0.154068	 2
1462092222.835	 7	 -0.203690	 0.422394	 -0.176239	 2
1462092222.845	 7	 -0.183655	 0.414276	 -0.163269	 2
1462092222.855	 7	 -0.185303	 0.409653	 -0.137512	 2
1462092222.865	 7	 -0.204910	 0.388428	 -0.107346	 2
1462092222.875	 7	 -0.243225	 0.356522	 -0.094482	 2
1462092222.885	 7	 -0.298584	 0.325714	 -0.083664	 2
1462092222.895	 7	 -0.351212	 0.299240	 -0.086029	 2
1462092222.905	 7	 -0.374466	 0.283554	 -0.096863	 2
1462092222.915	 7	 -0.377411	 0.297043	 -0.098984	 2
1462092222.925	 7	 -0.312836	 0.332886	 -0.063522	 2
1462092222.935	 7	 -0.280273	 0.413300	 0.025375	 2
1462092222.945	 7	 -0.340607	 0.569534	 0.334930	 2
1462092222.955	 7	 -0.437729	 0.788528	 1.038895	 2
1462092222.965	 7	 -0.436707	 1.191940	 1.856872	 2
1462092222.975	 7	 -0.310974	 1.784180	 2.422180	 2
1462092222.985	 7	 -0.166290	 1.924988	 2.877808	 2
1462092222.995	 7	 0.031876	 1.443329	 1.593933	 2
1462092223.005	 7	 -0.024765	 1.266235	 0.780807	 2
1462092223.015	 7	 -0.193588	 1.447418	 0.573456	 2
1462092223.025	 7	 -0.351364	 1.478455	 0.478226	 2
1462092223.035	 7	 -0.502655	 1.163040	 0.379425	 2
1462092223.045	 7	 -0.628769	 1.022690	 0.320724	 2
1462092223.055	 7	 -0.671295	 0.948380	 0.257385	 2
1462092223.065	 7	 -0.623535	 0.917267	 0.335617	 2
1462092223.075	 7	 -0.531937	 1.056641	 0.413162	 2
1462092223.085	 7	 -0.372284	 1.338669	 0.338135	 2
1462092223.095	 7	 -0.198761	 1.552673	 -0.188644	 2
1462092223.105	 7	 -0.216278	 1.408066	 -0.616837	 2
1462092223.115	 7	 -0.316452	 0.962875	 -0.642792	 2
1462092223.125	 7	 -0.388092	 0.664352	 -0.479202	 2
1462092223.135	 7	 -0.545380	 0.633789	 -0.150085	 2
1462092223.145	 7	 -0.748169	 0.469193	 0.606720	 2
1462092223.155	 7	 -0.763351	 0.522537	 0.020508	 2
1462092223.165	 7	 -0.746277	 0.837158	 -0.489990	 2
1462092223.175	 7	 -0.597198	 0.918259	 -0.504959	 2
1462092223.185	 7	 -0.501205	 0.861084	 -0.410095	 2
1462092223.195	 7	 -0.464417	 0.857651	 -0.319015	 2
1462092223.205	 7	 -0.455368	 0.871872	 -0.271698	 2
1462092223.215	 7	 -0.418884	 0.929642	 -0.150070	 2
1462092223.225	 7	 -0.416763	 1.015427	 -0.054672	 2
1462092223.235	 7	 -0.493210	 1.113174	 -0.038422	 2
1462092223.245	 7	 -0.549255	 1.146729	 -0.087616	 2
1462092223.255	 7	 -0.557068	 1.140030	 -0.105942	 2
1462092223.265	 7	 -0.505432	 1.098114	 -0.067535	 2
1462092223.275	 7	 -0.435623	 1.038193	 -0.017838	 2
1462092223.285	 7	 -0.387131	 0.995468	 0.012238	 2
1462092223.295	 7	 -0.345505	 0.955933	 0.052521	 2
1462092223.305	 7	 -0.284714	 0.905182	 0.080322	 2
1462092223.315	 7	 -0.246109	 0.871368	 0.089905	 2
1462092223.325	 7	 -0.230225	 0.845154	 0.089279	 2
1462092223.335	 7	 -0.217422	 0.812668	 0.114517	 2
1462092223.345	 7	 -0.208496	 0.801010	 0.151459	 2
1462092223.355	 7	 -0.195312	 0.794220	 0.143860	 2
1462092223.365	 7	 -0.175476	 0.763397	 0.099213	 2
1462092223.375	 7	 -0.165802	 0.763229	 0.046219	 2
1462092223.385	 7	 -0.172470	 0.774963	 -0.000931	 2
1462092223.395	 7	 -0.222595	 0.850235	 -0.045135	 2
1462092223.405	 7	 -0.205017	 0.845734	 -0.071716	 2
1462092223.416	 7	 -0.174957	 0.840256	 -0.046860	 2
1462092223.426	 7	 -0.178101	 0.870422	 -0.011108	 2
1462092223.435	 7	 -0.207565	 0.889359	 0.011276	 2
1462092223.446	 7	 -0.231628	 0.902100	 0.055573	 2
1462092223.456	 7	 -0.241318	 0.914322	 0.097763	 2
1462092223.465	 7	 -0.247650	 0.927490	 0.147125	 2
1462092223.476	 7	 -0.251144	 0.942612	 0.183685	 2
1462092223.486	 7	 -0.247513	 0.957703	 0.184692	 2
1462092223.495	 7	 -0.238068	 0.975525	 0.163162	 2
1462092223.506	 7	 -0.229797	 1.006287	 0.139389	 2
1462092223.516	 7	 -0.213348	 1.058624	 0.110580	 2
1462092223.525	 7	 -0.211960	 1.136230	 0.100708	 2
1462092223.536	 7	 -0.226227	 1.212631	 0.128036	 2
1462092223.546	 7	 -0.259048	 1.296066	 0.137939	 2
1462092223.555	 7	 -0.301605	 1.369110	 0.130631	 2
1462092223.566	 7	 -0.346649	 1.420425	 0.149414	 2
1462092223.576	 7	 -0.386490	 1.436600	 0.217850	 2
1462092223.585	 7	 -0.400848	 1.405579	 0.295654	 2
1462092223.596	 7	 -0.395554	 1.377029	 0.372879	 2
1462092223.606	 7	 -0.359451	 1.380325	 0.440491	 2
1462092223.616	 7	 -0.298553	 1.431000	 0.465332	 2
1462092223.626	 7	 -0.189377	 1.492401	 0.518097	 2
1462092223.636	 7	 -0.076172	 1.543198	 0.557236	 2
1462092223.646	 7	 -0.039078	 1.578140	 0.518448	 2
1462092223.656	 7	 -0.101639	 1.453537	 0.359955	 2
1462092223.666	 7	 -0.198654	 1.354980	 0.340851	 2
1462092223.676	 7	 -0.341064	 1.329941	 0.325882	 2
1462092223.686	 7	 -0.461502	 1.401031	 0.257050	 2
1462092223.696	 7	 -0.504166	 1.514587	 0.119247	 2
1462092223.706	 7	 -0.402649	 1.602295	 -0.041657	 2
1462092223.716	 7	 -0.314545	 1.592407	 -0.175293	 2
1462092223.726	 7	 -0.296478	 1.586487	 -0.270584	 2
1462092223.736	 7	 -0.339706	 1.627853	 -0.342697	 2
1462092223.746	 7	 -0.400131	 1.633575	 -0.436005	 2
1462092223.756	 7	 -0.411148	 1.550186	 -0.591721	 2
1462092223.766	 7	 -0.423431	 1.399841	 -0.662460	 2
1462092223.776	 7	 -0.497360	 1.284607	 -0.593536	 2
1462092223.786	 7	 -0.571930	 1.165085	 -0.420212	 2
1462092223.796	 7	 -0.608719	 1.045548	 -0.179306	 2
1462092223.806	 7	 -0.592712	 0.932724	 0.053467	 2
1462092223.816	 7	 -0.476257	 0.799896	 0.231995	 2
1462092223.826	 7	 -0.529648	 0.757401	 0.300446	 2
1462092223.836	 7	 -0.588013	 0.681137	 0.281830	 2
1462092223.846	 7	 -0.570663	 0.612000	 0.234558	 2
1462092223.856	 7	 -0.521454	 0.569519	 0.197311	 2
1462092223.866	 7	 -0.458389	 0.536438	 0.159576	 2
1462092223.876	 7	 -0.379883	 0.508652	 0.102997	 2
1462092223.886	 7	 -0.323257	 0.486923	 0.040085	 2
1462092223.896	 7	 -0.274216	 0.478149	 -0.019485	 2
1462092223.906	 7	 -0.252304	 0.480316	 -0.067062	 2
1462092223.916	 7	 -0.232651	 0.478241	 -0.114899	 2
1462092223.926	 7	 -0.229263	 0.449417	 -0.153351	 2
1462092223.936	 7	 -0.244034	 0.412003	 -0.177841	 2
1462092223.946	 7	 -0.263885	 0.353744	 -0.183502	 2
1462092223.956	 7	 -0.305801	 0.290909	 -0.151428	 2
1462092223.966	 7	 -0.359467	 0.256027	 -0.126389	 2
1462092223.976	 7	 -0.406326	 0.251770	 -0.122070	 2
1462092223.986	 7	 -0.430588	 0.262344	 -0.129761	 2
1462092223.996	 7	 -0.457199	 0.301422	 -0.093979	 2
1462092224.006	 7	 -0.480911	 0.337189	 -0.043808	 2
1462092224.016	 7	 -0.507233	 0.389114	 0.021332	 2
1462092224.026	 7	 -0.505508	 0.477127	 0.164261	 2
1462092224.036	 7	 -0.458267	 0.604858	 0.424149	 2
1462092224.046	 7	 -0.444931	 0.796524	 0.919022	 2
1462092224.056	 7	 -0.388412	 1.134201	 1.573669	 2
