% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462092219.849	 127.940659	 -1.000000	 10.000000	 -18.174034	 -33.901272	 -27.319611	 2
1462092219.869	 128.151184	 -1.000000	 10.000000	 -18.174034	 -34.074131	 -27.375282	 2
1462092219.889	 129.291779	 -1.000000	 10.000000	 -17.688377	 -34.039558	 -27.141472	 2
1462092219.909	 129.216583	 -1.000000	 10.000000	 -17.063965	 -34.731010	 -27.007881	 2
1462092219.929	 130.152649	 -1.000000	 10.000000	 -15.988585	 -35.387886	 -26.774078	 2
1462092219.949	 130.027679	 -1.000000	 10.000000	 -14.601001	 -35.802757	 -26.774078	 2
1462092219.969	 130.350418	 -1.000000	 10.000000	 -12.450244	 -36.079338	 -26.840874	 2
1462092219.989	 131.149292	 -1.000000	 10.000000	 -10.403558	 -36.459629	 -27.475487	 2
1462092220.010	 132.238602	 -1.000000	 10.000000	 -8.218112	 -36.286766	 -28.377304	 2
1462092220.031	 133.558044	 -1.000000	 10.000000	 -5.824527	 -36.044762	 -29.479523	 2
1462092220.050	 134.598114	 -1.000000	 10.000000	 -2.979977	 -36.044762	 -30.080734	 2
1462092220.070	 134.554962	 -1.000000	 10.000000	 -0.690463	 -35.629890	 -30.681938	 2
1462092220.091	 135.431686	 -1.000000	 10.000000	 2.327534	 -35.387886	 -30.715340	 2
1462092220.111	 136.967010	 -1.000000	 10.000000	 6.247461	 -34.523582	 -30.615143	 2
1462092220.131	 140.172974	 -1.000000	 10.000000	 10.548972	 -33.762985	 -29.813530	 2
1462092220.151	 142.622787	 -1.000000	 10.000000	 14.919865	 -32.725815	 -28.544304	 2
1462092220.173	 145.130234	 -1.000000	 10.000000	 20.262066	 -31.896080	 -26.339874	 2
1462092220.192	 147.687637	 -1.000000	 10.000000	 25.361443	 -30.340317	 -23.768036	 2
1462092220.212	 150.594345	 -1.000000	 10.000000	 29.836403	 -29.199425	 -19.659775	 2
1462092220.236	 155.026749	 -1.000000	 10.000000	 34.415432	 -26.917641	 -15.250912	 2
1462092220.254	 157.983994	 -1.000000	 10.000000	 38.161911	 -24.082703	 -10.708450	 2
1462092220.274	 167.589294	 -1.000000	 10.000000	 41.110531	 -20.936607	 -6.266182	 2
