% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095871.713	 1	 0.375305	 -0.360596	 -0.943192	 2
1462095871.723	 1	 0.264969	 -0.363617	 -0.932693	 2
1462095871.733	 1	 0.202393	 -0.320831	 -0.833176	 2
1462095871.743	 1	 0.161179	 -0.269699	 -0.718521	 2
1462095871.753	 1	 0.110748	 -0.223831	 -0.577164	 2
1462095871.763	 1	 0.076553	 -0.200531	 -0.430695	 2
1462095871.773	 2	 0.153595	 -0.164734	 -0.375031	 2
1462095871.793	 2	 0.318298	 -0.186569	 -0.572586	 2
1462095871.803	 2	 0.416641	 -0.170090	 -0.705185	 2
1462095871.813	 2	 0.518555	 -0.121796	 -0.785721	 2
1462095871.823	 2	 0.560608	 -0.067780	 -0.769455	 2
1462095871.833	 2	 0.539276	 -0.023117	 -0.745880	 2
1462095871.843	 2	 0.460480	 -0.008072	 -0.688400	 2
1462095871.853	 2	 0.395920	 -0.002716	 -0.561584	 2
1462095871.863	 2	 0.398727	 0.009491	 -0.389069	 2
1462095871.873	 2	 0.437637	 -0.019943	 -0.330414	 2
1462095871.883	 2	 0.520447	 -0.082520	 -0.354477	 2
1462095871.893	 2	 0.572983	 -0.109772	 -0.416855	 2
1462095871.903	 2	 0.646561	 -0.057220	 -0.437592	 2
1462095871.913	 2	 0.668839	 0.069855	 -0.448364	 2
1462095871.923	 2	 0.680832	 0.167206	 -0.443451	 2
1462095871.933	 2	 0.633392	 0.166901	 -0.475616	 2
1462095871.943	 2	 0.641952	 0.168961	 -0.414871	 2
1462095871.953	 2	 0.643982	 0.168015	 -0.321701	 2
1462095871.963	 2	 0.639008	 0.146088	 -0.206665	 2
1462095871.973	 2	 0.645569	 0.109955	 -0.093826	 2
1462095871.983	 2	 0.737076	 0.152237	 0.007019	 2
1462095871.993	 2	 0.895157	 0.197540	 0.016510	 2
1462095872.003	 2	 1.051132	 0.192184	 -0.090912	 2
1462095872.013	 2	 1.150482	 0.198441	 -0.214111	 2
1462095872.023	 2	 1.234421	 0.247955	 -0.300781	 2
1462095872.033	 2	 1.287567	 0.267227	 -0.355591	 2
1462095872.043	 2	 1.300797	 0.283966	 -0.352829	 2
1462095872.053	 2	 1.306656	 0.317444	 -0.291931	 2
1462095872.063	 2	 1.295822	 0.316223	 -0.247955	 2
1462095872.073	 2	 1.284637	 0.343079	 -0.153641	 2
