% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095871.697	 94.856415	 -1.000000	 25.000000	 -24.145887	 -17.318153	 -39.179646	 2
1462095871.702	 94.390373	 -1.000000	 25.000000	 -23.755632	 -16.468246	 -39.694569	 2
1462095871.722	 93.817581	 -1.000000	 25.000000	 -23.382719	 -16.442322	 -40.203922	 2
1462095871.746	 92.707130	 -1.000000	 25.000000	 -21.717619	 -15.543442	 -40.938732	 2
1462095871.762	 91.148590	 -1.000000	 25.000000	 -19.948450	 -14.748276	 -41.907345	 2
1462095871.782	 89.945038	 -1.000000	 25.000000	 -18.075211	 -13.711105	 -42.909359	 2
1462095871.806	 88.621666	 -1.000000	 25.000000	 -15.785694	 -12.950516	 -43.911373	 2
1462095871.823	 88.464554	 -1.000000	 25.000000	 -13.045216	 -11.325623	 -44.679585	 2
1462095871.843	 88.712700	 -1.000000	 25.000000	 -10.165976	 -10.668747	 -45.514591	 2
1462095871.865	 87.691010	 -1.000000	 25.000000	 -7.147978	 -9.873581	 -45.948803	 2
1462095871.883	 89.249641	 -1.000000	 25.000000	 -3.713703	 -9.631569	 -46.249409	 2
1462095871.904	 89.516624	 -1.000000	 25.000000	 0.171533	 -9.285843	 -46.049007	 2
1462095871.926	 89.338203	 -1.000000	 25.000000	 4.334286	 -9.216690	 -45.848606	 2
1462095871.947	 89.480728	 -1.000000	 25.000000	 8.982693	 -8.940109	 -44.980198	 2
1462095871.966	 91.744270	 -1.000000	 25.000000	 14.463650	 -8.525246	 -43.443768	 2
1462095871.985	 93.595062	 -1.000000	 25.000000	 20.013988	 -8.110374	 -41.306141	 2
1462095872.005	 94.351440	 -1.000000	 25.000000	 25.529638	 -7.799217	 -38.199894	 2
1462095872.026	 98.598297	 -1.000000	 25.000000	 31.045288	 -7.488075	 -34.225239	 2
1462095872.045	 102.912079	 -1.000000	 25.000000	 35.277420	 -6.865768	 -30.484379	 2
1462095872.065	 104.235817	 -1.000000	 25.000000	 38.607628	 -6.243469	 -26.476322	 2
1462095872.086	 112.796425	 -1.000000	 25.000000	 40.862450	 -5.240868	 -23.303280	 2
1462095872.105	 120.326920	 -1.000000	 25.000000	 42.666313	 -4.341995	 -20.764851	 2
1462095872.125	 121.282486	 -1.000000	 25.000000	 43.429482	 -3.373962	 -19.161625	 2
