% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095871.713	 1	 -0.513168	 1.486452	 1.003394	 0.261097	 0.351313	 0.021565	 0.171875	 0.130036	 0.033274	 0.975932	 2
1462095871.723	 1	 -0.560145	 1.489713	 0.994242	 0.272071	 0.348641	 0.033323	 0.169588	 0.136405	 0.039775	 0.975219	 2
1462095871.733	 1	 -0.587749	 1.323614	 0.958832	 0.281851	 0.345696	 0.044959	 0.167130	 0.142159	 0.046075	 0.974544	 2
1462095871.743	 1	 -0.591313	 1.127002	 0.832340	 0.289967	 0.342482	 0.055601	 0.164595	 0.146995	 0.051713	 0.973975	 2
1462095871.753	 1	 -0.609568	 1.101714	 0.564757	 0.298087	 0.338562	 0.063980	 0.161839	 0.151624	 0.056182	 0.973479	 2
1462095871.763	 1	 -0.631319	 1.360443	 0.153838	 0.309238	 0.333375	 0.068592	 0.158633	 0.157401	 0.058947	 0.972926	 2
1462095871.773	 1	 -0.716737	 2.104743	 -0.205115	 0.327846	 0.326427	 0.069623	 0.154610	 0.166503	 0.060382	 0.971970	 2
1462095871.793	 2	 -1.054235	 3.164318	 -0.457691	 0.386317	 0.306423	 0.068365	 0.143204	 0.194719	 0.062426	 0.968339	 2
1462095871.803	 2	 -1.275479	 3.081042	 -0.443751	 0.417335	 0.293470	 0.069026	 0.135881	 0.209744	 0.063665	 0.966173	 2
1462095871.813	 2	 -1.497449	 2.843550	 -0.429107	 0.445728	 0.278557	 0.071244	 0.127514	 0.223567	 0.065062	 0.964119	 2
1462095871.823	 2	 -1.654106	 2.668473	 -0.434701	 0.471887	 0.262122	 0.074687	 0.118324	 0.236338	 0.066517	 0.962143	 2
1462095871.833	 2	 -1.716843	 2.492082	 -0.436862	 0.496200	 0.244957	 0.078894	 0.108728	 0.248204	 0.067921	 0.960187	 2
1462095871.843	 2	 -1.657794	 2.324006	 -0.416559	 0.518773	 0.228206	 0.083493	 0.099316	 0.259191	 0.069253	 0.958207	 2
1462095871.853	 2	 -1.410179	 2.332830	 -0.419699	 0.540960	 0.213299	 0.087526	 0.090856	 0.269909	 0.070334	 0.956006	 2
1462095871.863	 2	 -0.985535	 2.610695	 -0.505006	 0.565912	 0.201410	 0.089254	 0.084048	 0.281811	 0.070662	 0.953166	 2
1462095871.873	 2	 -0.498084	 3.123075	 -0.639834	 0.596007	 0.192940	 0.087553	 0.079197	 0.295996	 0.069893	 0.949331	 2
1462095871.883	 2	 -0.121076	 3.761191	 -0.787451	 0.632999	 0.186914	 0.082503	 0.075831	 0.313277	 0.068041	 0.944181	 2
1462095871.893	 2	 0.101647	 4.213057	 -0.867249	 0.675480	 0.182161	 0.075282	 0.073337	 0.332978	 0.065476	 0.937795	 2
