% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569770.219	 0	 -0.437124	 1.339887	 -0.071053	 0.312394	 0.610516	 -0.105745	 0.304307	 0.132474	 -0.003104	 0.943312	 1
1463569770.229	 0	 -0.473929	 1.542394	 -0.174358	 0.327413	 0.605696	 -0.105625	 0.302054	 0.139810	 -0.001174	 0.942982	 1
1463569770.239	 0	 -0.646439	 1.766071	 -0.346626	 0.344946	 0.599083	 -0.106707	 0.299035	 0.148241	 0.000372	 0.942657	 1
1463569770.249	 0	 -0.858072	 2.072771	 -0.526306	 0.366153	 0.589843	 -0.108762	 0.294853	 0.158403	 0.001700	 0.942320	 1
1463569770.259	 0	 -1.027028	 2.162274	 -0.719037	 0.389351	 0.578209	 -0.111865	 0.289637	 0.169493	 0.002494	 0.942006	 1
1463569770.269	 0	 -1.215538	 2.178449	 -0.911214	 0.413305	 0.564095	 -0.115912	 0.283359	 0.180968	 0.002560	 0.941781	 1
1463569770.279	 0	 -1.425629	 2.102512	 -1.053969	 0.436855	 0.547371	 -0.120208	 0.275915	 0.192403	 0.002005	 0.941726	 1
1463569770.289	 0	 -1.634903	 1.934381	 -1.149630	 0.458621	 0.528236	 -0.124060	 0.267338	 0.203242	 0.000952	 0.941925	 1
1463569770.299	 0	 -1.847109	 1.794162	 -1.210901	 0.478308	 0.506823	 -0.127023	 0.257636	 0.213394	 -0.000425	 0.942384	 1
1463569770.309	 0	 -2.007214	 1.820939	 -1.249757	 0.497259	 0.483571	 -0.128981	 0.246989	 0.223465	 -0.001850	 0.942898	 1
1463569770.329	 1	 -2.171457	 2.460112	 -1.177368	 0.540673	 0.434743	 -0.129256	 0.224239	 0.246805	 -0.003299	 0.942759	 1
1463569770.339	 1	 -2.096137	 3.020609	 -1.150427	 0.568766	 0.410652	 -0.127745	 0.212830	 0.261621	 -0.002892	 0.941408	 1
1463569770.349	 1	 -1.943151	 3.613136	 -1.221914	 0.603042	 0.387495	 -0.126693	 0.201931	 0.279194	 -0.002253	 0.938760	 1
1463569770.359	 1	 -1.815252	 4.122500	 -1.331259	 0.642997	 0.364928	 -0.126536	 0.191459	 0.299237	 -0.001768	 0.934772	 1
1463569770.369	 1	 -1.786234	 4.489581	 -1.447461	 0.687108	 0.342120	 -0.126668	 0.180966	 0.321110	 -0.001500	 0.929590	 1
1463569770.379	 2	 -1.820919	 4.745835	 -1.618494	 0.733997	 0.318152	 -0.126766	 0.170001	 0.344208	 -0.001652	 0.923373	 1
1463569770.399	 2	 -1.791815	 5.181784	 -2.064443	 0.834524	 0.265458	 -0.127865	 0.146402	 0.393144	 -0.004371	 0.907736	 1
1463569770.409	 2	 -1.589414	 5.505147	 -2.272085	 0.889184	 0.237851	 -0.129866	 0.134596	 0.419201	 -0.007245	 0.897832	 1
