% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569770.219	 0	 0.256073	 -0.447968	 -0.399658	 1
1463569770.229	 0	 0.209381	 -0.382538	 -0.357529	 1
1463569770.239	 0	 0.223389	 -0.257629	 -0.316422	 1
1463569770.249	 0	 0.317505	 -0.154037	 -0.331665	 1
1463569770.259	 0	 0.337158	 -0.167999	 -0.399857	 1
1463569770.269	 0	 0.357300	 -0.177078	 -0.446625	 1
1463569770.279	 0	 0.388977	 -0.160217	 -0.490265	 1
1463569770.289	 0	 0.430450	 -0.133575	 -0.503601	 1
1463569770.299	 0	 0.476456	 -0.074966	 -0.494354	 1
1463569770.309	 1	 0.506592	 -0.022446	 -0.463623	 1
1463569770.329	 1	 0.509277	 0.070602	 -0.342438	 1
1463569770.339	 1	 0.451126	 0.010193	 -0.346802	 1
1463569770.349	 1	 0.467895	 0.005386	 -0.316879	 1
1463569770.359	 1	 0.519745	 0.060425	 -0.330948	 1
1463569770.369	 1	 0.593185	 0.132690	 -0.396301	 1
1463569770.379	 2	 0.651901	 0.204697	 -0.445908	 1
1463569770.399	 2	 0.757874	 0.337631	 -0.503677	 1
1463569770.409	 2	 0.790161	 0.387894	 -0.494553	 1
1463569770.419	 2	 0.835419	 0.430481	 -0.449753	 1
1463569770.429	 2	 0.921783	 0.454971	 -0.388260	 1
1463569770.439	 2	 1.061462	 0.417084	 -0.456985	 1
1463569770.449	 2	 1.185745	 0.367676	 -0.606369	 1
1463569770.459	 2	 1.286713	 0.316101	 -0.758652	 1
1463569770.469	 3	 1.429169	 0.332230	 -0.942688	 1
1463569770.489	 3	 1.504745	 0.456162	 -1.178207	 1
1463569770.499	 3	 1.469696	 0.496124	 -1.152023	 1
1463569770.509	 3	 1.443039	 0.462021	 -0.981888	 1
1463569770.519	 3	 1.320877	 0.383133	 -0.792465	 1
1463569770.529	 3	 1.223358	 0.437531	 -0.598038	 1
1463569770.539	 3	 1.135910	 0.479553	 -0.438339	 1
1463569770.549	 3	 1.072601	 0.513824	 -0.339203	 1
1463569770.559	 3	 1.176727	 0.534592	 -0.271057	 1
1463569770.569	 3	 1.171890	 0.558578	 -0.240601	 1
1463569770.579	 3	 1.195602	 0.624573	 -0.254837	 1
1463569770.589	 3	 1.271164	 0.677719	 -0.281448	 1
1463569770.599	 3	 1.373062	 0.712830	 -0.310410	 1
1463569770.609	 3	 1.479462	 0.707230	 -0.359177	 1
1463569770.619	 3	 1.548996	 0.643478	 -0.392532	 1
1463569770.629	 3	 1.638290	 0.585419	 -0.429230	 1
1463569770.639	 3	 1.774475	 0.532303	 -0.470154	 1
1463569770.649	 3	 1.769485	 0.479340	 -0.467560	 1
1463569770.659	 3	 1.763748	 0.404480	 -0.446884	 1
1463569770.669	 3	 1.798431	 0.367508	 -0.389435	 1
1463569770.679	 3	 1.790787	 0.337830	 -0.307831	 1
