% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569770.324	 82.424522	 -1.000000	 25.000000	 -4.116336	 -19.207207	 -36.510330	 1
1463569770.344	 81.704521	 -1.000000	 25.000000	 -2.685390	 -18.847076	 -36.941757	 1
1463569770.373	 85.413490	 -1.000000	 25.000000	 -0.994268	 -18.561859	 -37.267380	 1
1463569770.384	 86.092339	 -1.000000	 25.000000	 1.954349	 -17.904984	 -37.835190	 1
1463569770.404	 86.193298	 -1.000000	 25.000000	 5.700827	 -16.867813	 -37.901993	 1
1463569770.434	 86.662285	 -1.000000	 25.000000	 9.967651	 -15.588638	 -37.601364	 1
1463569770.463	 87.585732	 -1.000000	 25.000000	 13.887579	 -13.963737	 -36.899979	 1
1463569770.473	 88.028564	 -1.000000	 25.000000	 17.495296	 -11.474525	 -36.031540	 1
1463569770.494	 89.203491	 -1.000000	 25.000000	 20.374537	 -9.019890	 -35.730972	 1
1463569770.523	 91.802200	 -1.000000	 25.000000	 22.525293	 -6.530678	 -35.263351	 1
1463569770.535	 98.546715	 -1.000000	 25.000000	 23.878189	 -3.799454	 -34.695572	 1
1463569770.554	 102.085983	 -1.000000	 25.000000	 25.404533	 -1.171951	 -33.626755	 1
1463569770.582	 101.674660	 -1.000000	 25.000000	 26.930874	 0.902405	 -32.023483	 1
