1.1050608933,-3.3919483533,-7.26183853395,-0.417054,0.445894,-0.353372,0,0,0,0,0,0,1462071588722,0
2.23182368175,-2.9078774322,-6.77657121375,-0.414294,0.597814,-0.376494,0,0,0,0,0,0,1462071588732,10
2.65050452745,-3.34451407095,-7.12013388645,-0.359144,0.697036,-0.312106,0,0,0,0,0,0,1462071588742,20
2.4633072945,-3.54039010065,-7.82387152755,-0.383084,0.753038,-0.226115,0,0,0,0,0,0,1462071588752,30
2.80074087345,-3.0301258845,-7.991161464,-0.403203,0.780800,-0.219287,0,0,0,0,0,0,1462071588762,40
3.7913299086,-2.8284247641,-7.67094818685,-0.386690,0.853375,-0.178256,0,0,0,0,0,0,1462071588772,50
3.08699406795,-3.0003531987,-7.93894158525,-0.344961,0.842907,-0.138218,0,0,0,0,0,0,1462071588782,60
2.6917999095,-2.52929556945,-8.32380944655,-0.341255,0.729043,-0.144639,0,0,0,0,0,0,1462071588792,70
3.2849588928,-1.7187155661,-8.85232365225,-0.396652,0.404937,-0.272932,0,0,0,0,0,0,1462071588802,80
3.18500072865,-1.52853714195,-8.86758264405,-0.379435,0.118666,-0.434545,0,0,0,0,0,0,1462071588812,90
2.64332613285,-1.76301175245,-7.4276378748,-0.306053,0.159117,-0.546712,0,0,0,0,0,0,1462071588822,100
2.5562341623,-1.5116208432,-7.04711431515,-0.281753,0.431544,-0.663754,0,0,0,0,0,0,1462071588832,110
2.6822287167,-1.7407214643,-6.377787858,-0.197021,0.817844,-0.747224,0,0,0,0,0,0,1462071588842,120
3.006492099,-1.64958919515,-6.0321265836,-0.074781,1.221189,-0.811678,0,0,0,0,0,0,1462071588852,130
3.50761661055,-1.34956760445,-5.84014375425,0.040082,1.640543,-0.871656,0,0,0,0,0,0,1462071588862,140
3.96969144,-1.22806444995,-5.79734797005,0.147379,2.022838,-0.911663,0,0,0,0,0,0,1462071588872,150
4.3808996946,-1.93464599055,-6.00369739515,0.221961,2.624005,-0.850233,0,0,0,0,0,0,1462071588892,170
5.01296126175,-1.83499182945,-6.09856595985,0.157570,2.784705,-0.863098,0,0,0,0,0,0,1462071588902,180
5.39288662185,-1.7381717613,-6.50243891505,0.024879,2.709565,-0.864773,0,0,0,0,0,0,1462071588912,190
5.4955317807,-1.54289393115,-6.8235543948,-0.167084,2.504904,-0.857546,0,0,0,0,0,0,1462071588922,200
5.54012216355,-1.2811865313,-6.8789221761,-0.363858,2.207530,-0.876718,0,0,0,0,0,0,1462071588932,210
5.33034044595,-0.8713315806,-6.68454654855,-0.546911,1.917222,-0.942837,0,0,0,0,0,0,1462071588942,220
5.1581080083,-0.5737027881,-6.27737859255,-0.719612,1.850739,-1.086895,0,0,0,0,0,0,1462071588952,230
5.11620462015,-0.21667572225,-6.01252329015,-0.803512,1.879311,-1.287328,0,0,0,0,0,0,1462071588962,240
5.16827740065,0.29612839035,-5.83775095605,-0.788448,2.066137,-1.478624,0,0,0,0,0,0,1462071588972,250
5.3856984207,0.4674586254,-5.4560309973,-0.678349,2.438208,-1.607209,0,0,0,0,0,0,1462071588982,260
6.1714384329,0.3259108827,-5.24310137715,-0.530361,2.881796,-1.685368,0,0,0,0,0,0,1462071588992,270
6.6107718729,0.51863900985,-5.4519906987,-0.488586,3.150681,-1.697084,0,0,0,0,0,0,1462071589002,280
7.0501053129,0.2766820017,-5.80497746595,-0.540348,3.301545,-1.742127,0,0,0,0,0,0,1462071589012,290
7.6742333811,0.46776262845,-6.01252329015,-0.559283,3.235007,-1.844954,0,0,0,0,0,0,1462071589032,310
7.41640937505,1.26995803155,-5.7297121947,-0.610058,3.197125,-1.955704,0,0,0,0,0,0,1462071589042,320
