-0.28161469635,-5.1992562921,-6.67930985085,-1.161719,-0.650874,0.019755,0,0,0,0,0,0,1462068188587,0
-0.0558188826,-5.044685451,-7.04291711175,-1.087952,-0.528528,-0.092720,0,0,0,0,0,0,1462068188597,10
0.15248204595,-4.9812370725,-7.2754598319,-0.978828,-0.421848,-0.151294,0,0,0,0,0,0,1462068188607,20
0.2667969993,-5.0175997599,-7.40160148455,-0.879100,-0.309490,-0.163906,0,0,0,0,0,0,1462068188617,30
0.3164769816,-5.1079769247,-7.3558147026,-0.797271,-0.170277,-0.147337,0,0,0,0,0,0,1462068188627,40
0.37932716055,-5.36505563295,-7.3394966034,-0.720831,-0.044852,-0.127651,0,0,0,0,0,0,1462068188637,50
0.3980282514,-5.65011242835,-7.3739175939,-0.619768,0.112278,-0.126003,0,0,0,0,0,0,1462068188647,60
0.39743005185,-5.86648414755,-7.58235581415,-0.509256,0.250117,-0.140604,0,0,0,0,0,0,1462068188657,70
0.47494102305,-5.86648414755,-7.9202404944,-0.393647,0.364308,-0.187441,0,0,0,0,0,0,1462068188667,80
0.5705646921,-5.7120604047,-8.26485246795,-0.328510,0.420078,-0.243975,0,0,0,0,0,0,1462068188677,90
0.8539739871,-5.63275483485,-8.5888118472,-0.321504,0.368598,-0.299934,0,0,0,0,0,0,1462068188687,100
1.07543530575,-5.69798800545,-8.7754108806,-0.362730,0.236740,-0.312526,0,0,0,0,0,0,1462068188697,110
1.4046313827,-5.3708905302,-8.69594840595,-0.440848,0.134292,-0.244590,0,0,0,0,0,0,1462068188707,120
1.31410711965,-5.25192727215,-8.84663585325,-0.466360,-0.084234,-0.186809,0,0,0,0,0,0,1462068188717,130
1.16102687415,-5.18488969635,-9.03278378535,-0.481835,-0.212754,-0.168687,0,0,0,0,0,0,1462068188727,140
1.28582502945,-5.33228214285,-8.39592681525,-0.478355,-0.176406,-0.141735,0,0,0,0,0,0,1462068188737,150
1.1007263982,-5.41457871045,-8.12014701615,-0.454353,-0.105927,-0.093329,0,0,0,0,0,0,1462068188747,160
0.99058903515,-5.28783885825,-8.05879723935,-0.431531,-0.041822,-0.055702,0,0,0,0,0,0,1462068188757,170
1.02785392515,-5.1277273164,-8.0400961485,-0.420407,0.039108,-0.037994,0,0,0,0,0,0,1462068188767,180
1.0788774048,-5.1434374095,-7.8401798202,-0.413162,0.196681,-0.013144,0,0,0,0,0,0,1462068188777,190
1.01049633165,-5.12024491875,-7.68306908265,-0.366276,0.375510,0.025414,0,0,0,0,0,0,1462068188787,200
1.1979877611,-5.00488066455,-7.73543605965,-0.274892,0.486234,0.063937,0,0,0,0,0,0,1462068188797,210
1.25709183795,-4.6162765077,-8.59629424485,-0.148351,0.372211,0.085221,0,0,0,0,0,0,1462068188807,220
1.63672300155,-4.0400240166,-9.05208307575,-0.010749,0.380131,0.059584,0,0,0,0,0,0,1462068188817,230
2.0934042285,-3.22944401325,-8.35597493055,0.142684,0.408773,-0.035273,0,0,0,0,0,0,1462068188827,240
2.0465681457,-3.46317332595,-8.07062393865,0.402526,0.532928,-0.156050,0,0,0,0,0,0,1462068188847,260
2.08517653305,-3.36187166445,-7.4381112702,0.456786,0.748468,-0.185424,0,0,0,0,0,0,1462068188857,270
2.26130217105,-3.38685875385,-6.7291369314,0.497727,1.009342,-0.128999,0,0,0,0,0,0,1462068188867,280
3.0464439837,-3.59650317975,-6.0625072755,0.553985,1.263475,0.030609,0,0,0,0,0,0,1462068188877,290
2.7959454705,-3.307553184,-5.70083190495,0.611175,1.558485,0.107459,0,0,0,0,0,0,1462068188887,300
2.4269446071,-3.36726526695,-5.2021001916,0.669410,1.912501,0.108115,0,0,0,0,0,0,1462068188897,310
1.45012396815,-3.90295786725,-4.5266446407,0.752569,2.288397,-0.090541,0,0,0,0,0,0,1462068188907,320
1.9207304961,-3.7088764362,-4.11079788795,0.730173,2.670043,-0.272237,0,0,0,0,0,0,1462068188917,330
3.0959670612,-2.66172322065,-4.55148463185,0.687711,2.824532,-0.399387,0,0,0,0,0,0,1462068188927,340
3.59860178145,-2.2958702598,-4.63183950255,0.623523,2.883485,-0.509119,0,0,0,0,0,0,1462068188937,350
4.12291878375,-2.315914848,-5.2748255664,0.508143,2.897303,-0.557010,0,0,0,0,0,0,1462068188947,360
4.3336125105,-2.43652560645,-5.3586127296,0.388033,2.841755,-0.638545,0,0,0,0,0,0,1462068188957,370
4.6771751832,-1.76585565195,-5.40785141715,0.315625,2.768613,-0.780342,0,0,0,0,0,0,1462068188967,380
4.58410121715,-1.62609270135,-5.3361753432,0.284562,2.873945,-0.934693,0,0,0,0,0,0,1462068188977,390
4.623003801,-1.7265019668,-4.89369400065,0.332071,3.124727,-1.093703,0,0,0,0,0,0,1462068188987,400
4.88845730295,-1.4571552645,-4.56360552765,0.452233,3.389158,-1.247890,0,0,0,0,0,0,1462068188997,410
5.07580163415,-1.48978165635,-4.2801864261,0.607831,3.670757,-1.367055,0,0,0,0,0,0,1462068189007,420
5.1681303024,-1.9825313742,-3.9710447439,0.753035,3.913874,-1.370320,0,0,0,0,0,0,1462068189017,430
5.5754355501,-2.11555722495,-3.8627019795,0.854428,4.102182,-1.322557,0,0,0,0,0,0,1462068189027,440
5.7672712812,-2.29556625675,-3.74868122265,0.888979,4.168190,-1.299863,0,0,0,0,0,0,1462068189037,450
6.07477526955,-2.1339641193,-3.8082364008,0.865159,4.120186,-1.328878,0,0,0,0,0,0,1462068189047,460
6.2299443102,-1.6421067975,-3.6940685457,0.797582,3.909029,-1.433633,0,0,0,0,0,0,1462068189057,470
6.1702420338,-1.2686145342,-3.38372065785,0.707166,3.486434,-1.663785,0,0,0,0,0,0,1462068189067,480
6.45440643315,0.28326219675,-3.2345336127,0.601774,2.960649,-2.049304,0,0,0,0,0,0,1462068189077,490
6.56737788915,0.6561562605,-3.49475041695,0.449288,2.430533,-2.464293,0,0,0,0,0,0,1462068189087,500
7.0896060963,0.50441951235,-3.86226068475,0.242711,1.911727,-2.808366,0,0,0,0,0,0,1462068189097,510
8.30929575255,0.32950008,-3.9007121673,-0.002797,1.476291,-3.111891,0,0,0,0,0,0,1462068189107,520
9.11178535215,-0.03007668885,-4.07578850445,-0.254353,1.112170,-3.410437,0,0,0,0,0,0,1462068189117,530
9.22536481425,-0.7878386139,-4.2965045253,-0.476995,0.800699,-3.477474,0,0,0,0,0,0,1462068189127,540
9.6947749431,-1.26711413205,-4.316254917,-0.658237,0.688719,-3.298955,0,0,0,0,0,0,1462068189137,550
9.6530186532,-1.2799901322,-4.38059569155,-0.782850,0.696739,-2.977001,0,0,0,0,0,0,1462068189147,560
9.41270914545,0.1607097414,-3.9423115524,-0.951411,0.693991,-2.691001,0,0,0,0,0,0,1462068189157,570
9.22057921785,0.3782778597,-4.34138910465,-1.044052,0.728376,-2.680282,0,0,0,0,0,0,1462068189167,580
8.8955607312,1.28776672635,-4.0932931962,-1.080558,0.854618,-2.886613,0,0,0,0,0,0,1462068189177,590
8.6948991051,2.3021464518,-3.9682008444,-1.072982,0.871831,-3.149762,0,0,0,0,0,0,1462068189187,600
9.09038746005,2.73819469755,-4.0742881023,-1.102336,0.989040,-3.425514,0,0,0,0,0,0,1462068189197,610
9.7746787125,2.6636747241,-4.59531991035,-1.144134,1.257735,-3.790338,0,0,0,0,0,0,1462068189207,620
9.79457620245,2.4452044032,-5.23576607775,-1.163540,1.659025,-4.048613,0,0,0,0,0,0,1462068189217,630
10.3049875168,2.6955460116,-5.82608116155,-1.011224,2.118524,-4.130924,0,0,0,0,0,0,1462068189227,640
11.6211834316,2.755248288,-6.5244350067,-0.697167,2.579694,-4.064355,0,0,0,0,0,0,1462068189237,650
12.3237246737,2.31412024935,-7.56215432115,-0.287982,2.872307,-4.028959,0,0,0,0,0,0,1462068189247,660
12.558660192,2.31217855245,-8.19332349225,0.138012,2.890394,-4.002659,0,0,0,0,0,0,1462068189257,670
12.5100295105,2.760936087,-8.11506722325,0.441351,2.662384,-3.934950,0,0,0,0,0,0,1462068189267,680
11.8899319344,2.9559099141,-7.84856442045,0.643663,2.325817,-3.917462,0,0,0,0,0,0,1462068189277,690
12.0044037925,3.2231580147,-7.5641058246,0.784784,1.941320,-3.933992,0,0,0,0,0,0,1462068189287,700
11.972532505,2.8622377485,-7.2935627232,0.845515,1.485766,-3.954746,0,0,0,0,0,0,1462068189297,710
