1.08500649855,-3.9273467571,-6.2384760087,-0.828694,0.086470,0.337280,0,0,0,0,0,0,1462071444166,0
1.16910747135,-3.60787877775,-6.2175292179,-0.876164,0.067749,0.229877,0,0,0,0,0,0,1462071444176,10
1.35031290225,-3.6173028723,-6.24401670945,-0.857450,0.049923,0.126169,0,0,0,0,0,0,1462071444186,20
1.49741115225,-3.97762493895,-6.4600844256,-0.787419,0.039498,0.037004,0,0,0,0,0,0,1462071444196,30
1.6908845772,-4.32238401075,-6.4303117398,-0.676504,0.069626,-0.016970,0,0,0,0,0,0,1462071444206,40
1.9623298812,-4.9052166969,-6.20002452615,-0.551298,0.157413,-0.034295,0,0,0,0,0,0,1462071444216,50
2.7354978963,-4.74810595935,-5.7422841918,-0.435990,0.222551,-0.098639,0,0,0,0,0,0,1462071444226,60
2.1011906292,-4.6355757981,-5.25267256995,-0.411300,0.298668,-0.152499,0,0,0,0,0,0,1462071444236,70
1.3094686215,-4.3961586864,-4.66520138565,-0.491732,0.446699,-0.158948,0,0,0,0,0,0,1462071444246,80
1.07019860805,-3.49759431645,-4.22586794565,-0.660126,0.726858,-0.167664,0,0,0,0,0,0,1462071444256,90
1.2424310457,-2.72891770125,-4.1922020595,-0.861768,1.027904,-0.243039,0,0,0,0,0,0,1462071444266,100
1.5626541294,-2.243346378,-4.1781394668,-1.092440,1.340242,-0.386265,0,0,0,0,0,0,1462071444276,110
1.85099611905,-1.6561693902,-4.22767235085,-1.347405,1.735356,-0.564745,0,0,0,0,0,0,1462071444286,120
2.54920286595,-0.68652714585,-2.92657852305,-1.572167,2.496709,-0.828539,0,0,0,0,0,0,1462071444296,130
2.70616650525,-0.93282845565,-5.1914698914,-1.888597,3.429353,-1.268988,0,0,0,0,0,0,1462071444316,150
3.1936795254,-0.88838517105,-6.2921962896,-1.915002,3.594430,-1.396179,0,0,0,0,0,0,1462071444326,160
4.1021190912,-0.8680365798,-5.94729011955,-1.769892,3.720500,-1.552937,0,0,0,0,0,0,1462071444336,170
4.97181297795,-0.9403108533,-5.6426300307,-1.463504,3.863214,-1.696023,0,0,0,0,0,0,1462071444346,180
5.5194793758,-0.93702565905,-5.91377133165,-1.080224,3.921447,-1.724396,0,0,0,0,0,0,1462071444356,190
6.8159248989,-0.1409593497,-5.60027554125,-0.390734,3.596050,-1.583155,0,0,0,0,0,0,1462071444376,210
6.79826330235,-0.14485255005,-5.6842294158,-0.200926,3.695231,-1.469848,0,0,0,0,0,0,1462071444386,220
6.7346678256,-0.05745657645,-4.8728943081,-0.048632,3.774191,-1.373455,0,0,0,0,0,0,1462071444396,230
6.7472398227,0.2980798938,-4.0888017963,0.079461,3.974058,-1.334343,0,0,0,0,0,0,1462071444406,240
6.97468313685,0.73426543125,-3.35828246715,0.216109,4.247746,-1.378814,0,0,0,0,0,0,1462071444416,250
