1.64076330015,-3.6581569596,-8.37168502365,-0.259287,-0.220689,-0.311973,0,0,0,0,0,0,1462071550191,0
1.81987012935,-3.31474138515,-8.24374877235,-0.238821,-0.329620,-0.378242,0,0,0,0,0,0,1462071550201,10
1.82691123225,-3.5502652965,-7.8422784219,-0.203747,-0.331036,-0.412665,0,0,0,0,0,0,1462071550211,20
1.94017688475,-3.7097786388,-7.5124841454,-0.160614,-0.228066,-0.422740,0,0,0,0,0,0,1462071550221,30
2.05734554415,-3.8495415894,-7.123870182,-0.134924,0.003817,-0.410148,0,0,0,0,0,0,1462071550231,40
2.0688682404,-3.96670044225,-6.83597929365,-0.143986,0.326279,-0.387885,0,0,0,0,0,0,1462071550241,50
2.00856776445,-3.82903609335,-6.6911267436,-0.150185,0.611209,-0.406494,0,0,0,0,0,0,1462071550251,60
1.98103097205,-3.5806459884,-6.7443959232,-0.156900,0.832990,-0.480041,0,0,0,0,0,0,1462071550261,70
2.13530761665,-3.5317113039,-7.0239218244,-0.195945,0.979423,-0.543350,0,0,0,0,0,0,1462071550271,80
2.66382182235,-3.22301091645,-7.1514069744,-0.237548,1.083970,-0.663512,0,0,0,0,0,0,1462071550281,90
3.30216938805,-2.83814305515,-7.5952318143,-0.267401,1.019956,-0.849291,0,0,0,0,0,0,1462071550291,100
3.3331482795,-2.95695921495,-8.245543371,-0.344880,0.735527,-0.941852,0,0,0,0,0,0,1462071550301,110
2.57224825845,-2.30409795525,-8.2213015794,-0.512411,0.344115,-1.010113,0,0,0,0,0,0,1462071550311,120
3.11572725945,-2.5016116788,-7.95988837605,-0.743843,0.009013,-1.112464,0,0,0,0,0,0,1462071550321,130
3.9472540536,-3.05586807825,-7.51098374325,-0.905817,-0.085874,-1.208921,0,0,0,0,0,0,1462071550331,140
3.83142889155,-3.14549994525,-6.83537128755,-0.964018,0.001662,-1.188416,0,0,0,0,0,0,1462071550341,150
3.6366021627,-2.2663917705,-6.23952530955,-0.982072,0.188347,-1.119378,0,0,0,0,0,0,1462071550351,160
3.7290779292,-0.812374602,-5.75335578675,-1.009199,0.493075,-1.056624,0,0,0,0,0,0,1462071550361,170
