0.98341064055,-5.63469653175,-7.6936895763,0.243394,0.112111,0.102672,0,0,0,0,0,0,1462068113740,0
0.95273575215,-5.60327634555,-7.6525412925,0.248642,0.097213,0.101407,0,0,0,0,0,0,1462068113750,10
0.87597007875,-5.5730427519,-7.6043519058,0.208969,0.067497,0.094012,0,0,0,0,0,0,1462068113760,20
0.77466841725,-5.5956370431,-7.5322345371,0.138278,0.031382,0.074052,0,0,0,0,0,0,1462068113770,30
0.7046398437,-5.56960065285,-7.4521738629,0.063167,-0.016612,0.029517,0,0,0,0,0,0,1462068113780,40
0.63461127015,-5.55194886285,-7.3040361186,-0.065524,-0.083892,-0.049866,0,0,0,0,0,0,1462068113800,60
0.6302669685,-5.6474156271,-7.28129472915,-0.128600,-0.095618,-0.073906,0,0,0,0,0,0,1462068113810,70
0.65720556135,-5.7749007771,-7.33201420575,-0.196955,-0.113588,-0.081975,0,0,0,0,0,0,1462068113820,80
0.7288816353,-5.8378980543,-7.42898137215,-0.256647,-0.122905,-0.068734,0,0,0,0,0,0,1462068113830,90
0.90185937075,-5.85914884815,-7.57188241875,-0.284215,-0.126785,-0.031239,0,0,0,0,0,0,1462068113840,100
1.127360988,-5.98229950305,-7.78511604195,-0.222527,-0.070581,0.112603,0,0,0,0,0,0,1462068113860,120
1.43710086975,-6.3547424655,-7.6513448934,-0.147949,0.037416,0.221667,0,0,0,0,0,0,1462068113870,130
0.79771380975,-5.8899708348,-7.75877564865,-0.093001,0.089875,0.290951,0,0,0,0,0,0,1462068113880,140
0.45250363665,-5.3765783292,-7.98891576405,-0.045351,0.050168,0.274235,0,0,0,0,0,0,1462068113890,150
0.49724111775,-5.0982488271,-8.00284106505,-0.022477,-0.003719,0.186142,0,0,0,0,0,0,1462068113900,160
0.51055841265,-5.18967529275,-7.8641274153,-0.023829,0.012639,0.094650,0,0,0,0,0,0,1462068113910,170
0.38934945465,-5.44541050365,-7.7655127485,-0.031289,0.054860,0.047149,0,0,0,0,0,0,1462068113920,180
0.39982285005,-5.56048056135,-7.803071835,-0.032329,0.079124,0.033602,0,0,0,0,0,0,1462068113930,190
0.5544034977,-5.60970944235,-7.901529597,-0.025829,0.100371,0.032677,0,0,0,0,0,0,1462068113940,200
0.67126815405,-5.6652243219,-7.94088328215,-0.005529,0.104572,0.033605,0,0,0,0,0,0,1462068113950,210
0.68907684885,-5.63708932995,-7.9606434804,0.013682,0.097138,0.042961,0,0,0,0,0,0,1462068113960,220
0.7016390394,-5.54835966555,-7.96632147285,0.020034,0.095038,0.052487,0,0,0,0,0,0,1462068113970,230
0.7097196366,-5.50017027885,-7.93370488755,0.017847,0.086512,0.049229,0,0,0,0,0,0,1462068113980,240
0.69670634475,-5.4633662967,-7.99072016925,0.012356,0.061994,0.039457,0,0,0,0,0,0,1462068113990,250
0.7013448429,-5.4241597098,-8.0505695439,0.011068,0.023636,0.029519,0,0,0,0,0,0,1462068114000,260
0.7288816353,-5.4082927119,-8.054315646,0.022482,-0.005189,0.022757,0,0,0,0,0,0,1462068114010,270
0.7929184068,-5.38794412065,-7.95151358235,0.049115,-0.014842,0.022435,0,0,0,0,0,0,1462068114020,280
0.6790447482,-5.53174736985,-7.77224984835,0.084552,0.025526,0.029963,0,0,0,0,0,0,1462068114040,300
0.7291758318,-5.4831166884,-7.68426548175,0.085698,0.056323,0.024911,0,0,0,0,0,0,1462068114050,310
0.79082961165,-5.50960417995,-7.589092914,0.090166,0.094633,0.029492,0,0,0,0,0,0,1462068114060,320
0.81132530115,-5.6046198429,-7.5660475215,0.087226,0.136241,0.045891,0,0,0,0,0,0,1462068114070,330
0.84604048815,-5.6691077157,-7.5308812332,0.079024,0.185381,0.071998,0,0,0,0,0,0,1462068114080,340
0.8798632791,-5.70577440615,-7.5030502443,0.083657,0.228109,0.091507,0,0,0,0,0,0,1462068114090,350
0.87477367965,-5.65519222125,-7.5201136413,0.095539,0.248368,0.103316,0,0,0,0,0,0,1462068114100,360
0.94898965005,-5.5722974541,-7.5349215318,0.103032,0.245224,0.112813,0,0,0,0,0,0,1462068114110,370
1.05119351415,-5.49538468245,-7.55931042165,0.103023,0.233609,0.124429,0,0,0,0,0,0,1462068114120,380
1.02814812165,-5.53788627015,-7.62634799745,0.095465,0.213629,0.140221,0,0,0,0,0,0,1462068114130,390
1.00121933535,-5.5606276596,-7.64580419265,0.086807,0.182854,0.146404,0,0,0,0,0,0,1462068114140,400
0.8523264867,-5.6457681267,-7.632633996,0.073789,0.149819,0.132356,0,0,0,0,0,0,1462068114150,410
0.7408456263,-5.69918440455,-7.603606608,0.057573,0.119470,0.099929,0,0,0,0,0,0,1462068114160,420
0.72663593535,-5.6535545274,-7.603606608,0.029599,0.101206,0.064840,0,0,0,0,0,0,1462068114170,430
0.6842814459,-5.6098565406,-7.5615561216,0.000657,0.104215,0.029959,0,0,0,0,0,0,1462068114180,440
0.693715347,-5.6143479405,-7.5593202282,-0.015406,0.112589,0.006739,0,0,0,0,0,0,1462068114190,450
0.82719229905,-5.66058582375,-7.5931332126,-0.021734,0.133833,0.000599,0,0,0,0,0,0,1462068114200,460
0.8879438763,-5.68063041195,-7.61916960285,-0.019435,0.162601,0.008306,0,0,0,0,0,0,1462068114210,470
0.9186187647,-5.6604387255,-7.67693018235,-0.003323,0.179628,0.015782,0,0,0,0,0,0,1462068114220,480
0.9467439501,-5.5835161473,-7.68740357775,0.014775,0.173195,0.015560,0,0,0,0,0,0,1462068114230,490
0.95228465085,-5.56885535505,-7.6859031756,0.019996,0.158237,0.007912,0,0,0,0,0,0,1462068114240,500
0.9347799591,-5.60880723975,-7.6487951904,0.012390,0.135884,0.002440,0,0,0,0,0,0,1462068114250,510
0.91592196345,-5.61853533735,-7.62081710325,-0.005852,0.116783,0.001355,0,0,0,0,0,0,1462068114260,520
0.9516864513,-5.66223332415,-7.6033124115,-0.024024,0.106241,0.006743,0,0,0,0,0,0,1462068114270,530
1.04341692,-5.669558817,-7.61303070255,-0.016538,0.100985,0.017281,0,0,0,0,0,0,1462068114280,540
1.12062388815,-5.60282524425,-7.64984449125,0.005983,0.119074,0.025769,0,0,0,0,0,0,1462068114290,550
