3.5490688974,-1.28896312545,-6.72045813465,-0.492529,0.671486,-0.909216,0,0,0,0,0,0,1462071525201,0
3.8260450956,-0.65226306015,-6.2646594972,-0.449070,1.070306,-1.189376,0,0,0,0,0,0,1462071525211,10
3.6071236734,-1.15653547425,-6.0544266783,-0.410299,1.497732,-1.340272,0,0,0,0,0,0,1462071525221,20
3.920462559,-1.4885754507,-5.9236465275,-0.397908,1.903634,-1.389891,0,0,0,0,0,0,1462071525231,30
4.7377796622,-1.56519402585,-6.2598739008,-0.404057,2.181273,-1.387253,0,0,0,0,0,0,1462071525241,40
5.5506053655,-1.4499768699,-6.63441546495,-0.417147,2.316655,-1.350710,0,0,0,0,0,0,1462071525251,50
6.0701367714,-0.98745093915,-6.869488275,-0.437128,2.317249,-1.276992,0,0,0,0,0,0,1462071525261,60
6.158121138,-0.4489046328,-6.68335014945,-0.458956,2.372150,-1.195294,0,0,0,0,0,0,1462071525271,70
6.1908946281,-0.31632988335,-6.4690672254,-0.432761,2.497562,-1.197552,0,0,0,0,0,0,1462071525281,80
6.4395887361,-0.10594015965,-6.19747482315,-0.341337,2.709491,-1.269914,0,0,0,0,0,0,1462071525291,90
6.35010396735,0.0613497768,-5.7841777734,-0.181229,3.006278,-1.346346,0,0,0,0,0,0,1462071525301,100
6.5263767036,0.2983740903,-5.3376659388,-0.012591,3.327279,-1.453536,0,0,0,0,0,0,1462071525311,110
6.97064283825,0.3899476542,-5.2021001916,0.058596,3.573082,-1.556313,0,0,0,0,0,0,1462071525321,120
7.2455302413,0.2515380075,-5.2606060689,0.001078,3.673639,-1.647601,0,0,0,0,0,0,1462071525331,130
7.5931332126,0.38262216135,-5.2383059742,-0.127427,3.648975,-1.728781,0,0,0,0,0,0,1462071525341,140
7.93609768575,0.8071379043,-5.16423710205,-0.259352,3.564852,-1.795558,0,0,0,0,0,0,1462071525351,150
8.03979214545,1.2412346466,-4.9534060836,-0.342064,3.515605,-1.873097,0,0,0,0,0,0,1462071525361,160
7.99699636125,1.6461470961,-4.5600065238,-0.355135,3.559453,-1.991940,0,0,0,0,0,0,1462071525371,170
7.90138249875,2.089971936,-4.05723451185,-0.318720,3.723031,-2.153796,0,0,0,0,0,0,1462071525381,180
7.80935783355,2.4238065111,-3.4368427392,-0.233789,4.018120,-2.347890,0,0,0,0,0,0,1462071525391,190
8.03830154985,2.599324143,-3.1116771543,-0.139404,4.278111,-2.538130,0,0,0,0,0,0,1462071525401,200
8.3477472351,3.05392638135,-3.04329608115,-0.137308,4.407738,-2.702135,0,0,0,0,0,0,1462071525411,210
8.6420810268,3.2029565217,-3.06873427185,-0.166769,4.445666,-2.910415,0,0,0,0,0,0,1462071525421,220
8.95766561235,2.95382111895,-3.16809423645,-0.143317,4.380344,-3.108393,0,0,0,0,0,0,1462071525431,230
9.34043487195,3.399734754,-3.08968106265,-0.153102,4.226259,-3.239765,0,0,0,0,0,0,1462071525441,240
9.73697252775,3.71202433875,-3.0697835727,-0.212031,4.033205,-3.338033,0,0,0,0,0,0,1462071525451,250
9.84380508345,3.83233109415,-2.76871268115,-0.261104,3.879594,-3.420033,0,0,0,0,0,0,1462071525461,260
9.8768825766,4.0570874136,-2.4378691038,-0.258583,3.801373,-3.498583,0,0,0,0,0,0,1462071525471,270
9.9976404333,4.48309375215,-2.20968049185,-0.182177,3.788770,-3.592087,0,0,0,0,0,0,1462071525481,280
10.1056693881,4.92168189435,-2.043881151,-0.027550,3.832402,-3.672960,0,0,0,0,0,0,1462071525491,290
10.0251674191,5.1712683984,-1.8957434067,0.204280,3.942906,-3.741093,0,0,0,0,0,0,1462071525501,300
10.1824350615,5.3429026365,-1.7871064458,0.488319,4.043620,-3.818298,0,0,0,0,0,0,1462071525511,310
10.474376055,5.6269199376,-1.9129440954,0.750416,4.037860,-3.919749,0,0,0,0,0,0,1462071525521,320
10.6093436027,6.0806101668,-2.2970666589,0.942152,3.832255,-4.034171,0,0,0,0,0,0,1462071525531,330
10.5816695185,6.4602413304,-2.69539891335,1.057106,3.399375,-4.132987,0,0,0,0,0,0,1462071525541,340
10.7651206494,6.6728669475,-2.9987056983,1.074354,2.794874,-4.177130,0,0,0,0,0,0,1462071525551,350
