1.1397760803,-3.6063783756,-7.07898560265,-0.280851,0.291333,-0.652726,0,0,0,0,0,0,1462071568126,0
1.69432667625,-4.08626189985,-7.47701385405,-0.262823,0.165761,-0.801126,0,0,0,0,0,0,1462071568136,10
2.43054361095,-4.747350855,-7.5995663094,-0.198861,0.229773,-0.894875,0,0,0,0,0,0,1462071568146,20
2.94558361695,-5.40410531505,-6.3749439585,-0.234348,0.447323,-0.683652,0,0,0,0,0,0,1462071568156,30
2.0422336506,-4.05603811275,-6.8287910925,-0.417156,0.233211,-0.509268,0,0,0,0,0,0,1462071568166,40
1.83903212805,-4.2496684425,-8.5855168464,-0.539751,-0.060056,-0.665465,0,0,0,0,0,0,1462071568176,50
2.8498226562,-4.3312197123,-7.8437690175,-0.507375,-0.298522,-0.828896,0,0,0,0,0,0,1462071568186,60
3.1719874368,-2.8379959569,-6.230101215,-0.482967,-0.248227,-0.923493,0,0,0,0,0,0,1462071568196,70
2.28688746,-4.7886560436,-6.75636972075,-0.625302,-0.006349,-0.773993,0,0,0,0,0,0,1462071568206,80
2.1031323261,-4.828156827,-7.31106741495,-0.797949,0.114623,-0.589119,0,0,0,0,0,0,1462071568216,90
2.90010083805,-3.5830387866,-6.4783442217,-0.789249,0.261296,-0.453544,0,0,0,0,0,0,1462071568226,100
2.974915008,-3.6322676676,-6.50108561115,-0.742516,0.333344,-0.326455,0,0,0,0,0,0,1462071568236,110
2.62910663535,-3.368157663,-6.57096708645,-0.730438,0.573123,-0.257186,0,0,0,0,0,0,1462071568246,120
2.62028074035,-2.8089685689,-5.85840355035,-0.685071,0.935501,-0.281919,0,0,0,0,0,0,1462071568256,130
2.5170275754,-2.6475135297,-5.61135694275,-0.576959,1.334209,-0.404910,0,0,0,0,0,0,1462071568266,140
2.4637583958,-2.54380926345,-5.42116871205,-0.463487,1.764579,-0.559626,0,0,0,0,0,0,1462071568276,150
2.5072994778,-2.23331427735,-5.1741122979,-0.359373,2.233386,-0.697916,0,0,0,0,0,0,1462071568286,160
2.7221806014,-1.8423173223,-4.83563922465,-0.207438,2.673213,-0.852879,0,0,0,0,0,0,1462071568296,170
3.15193304205,-1.3845867945,-4.57766812035,-0.054489,3.078146,-0.979400,0,0,0,0,0,0,1462071568306,180
3.67895665215,-1.17463836555,-4.643205294,-0.003053,3.381903,-1.018586,0,0,0,0,0,0,1462071568316,190
4.49117434935,-1.35046980705,-4.9008822018,-0.043882,3.603847,-1.083308,0,0,0,0,0,0,1462071568326,200
5.53578766845,-2.5643147595,-5.56032365655,-0.189356,3.537224,-1.089056,0,0,0,0,0,0,1462071568336,210
5.98184840175,-2.41257801135,-6.1792248336,-0.463007,3.159863,-1.023043,0,0,0,0,0,0,1462071568346,220
6.2809775964,-1.8004237407,-6.84884548725,-0.765632,2.529394,-0.964464,0,0,0,0,0,0,1462071568356,230
6.31583988165,-1.25230624155,-7.18597506315,-0.993973,1.908486,-1.023673,0,0,0,0,0,0,1462071568366,240
5.8901277396,-1.0042103331,-6.84151018785,-1.145734,1.557720,-1.200400,0,0,0,0,0,0,1462071568376,250
5.4686029944,-0.4409809404,-6.2063105247,-1.208975,1.470050,-1.435133,0,0,0,0,0,0,1462071568386,260
5.0773020363,0.1638478374,-5.6077579389,-1.174100,1.616957,-1.696248,0,0,0,0,0,0,1462071568396,270
