-0.00134349735,-5.12593271775,-7.5099344424,-0.441997,-0.054345,0.589316,0,0,0,0,0,0,1462071120160,0
-0.0323223888,-5.2181044812,-7.63338910035,-0.684279,-0.312933,0.619927,0,0,0,0,0,0,1462071120170,10
-0.01107159495,-5.1224906187,-7.4457407661,-0.899991,-0.523291,0.565494,0,0,0,0,0,0,1462071120180,20
-0.1494910482,-4.98781726755,-7.22637804915,-1.031251,-0.672471,0.474659,0,0,0,0,0,0,1462071120190,30
0.02558528895,-5.3297422464,-6.33035357565,-1.117306,-0.554469,0.431744,0,0,0,0,0,0,1462071120200,40
-0.9181676634,-5.28619135785,-6.23234691495,-1.173072,-0.351457,0.390422,0,0,0,0,0,0,1462071120210,50
-2.05734554415,-4.9085116977,-6.0750792726,-1.276804,-0.092312,0.296753,0,0,0,0,0,0,1462071120220,60
-2.19591209565,-4.8996858027,-6.0237517899,-1.438594,0.112442,0.159386,0,0,0,0,0,0,1462071120230,70
-1.9965939669,-4.49237074845,-5.4386734038,-1.637535,0.426279,-0.057640,0,0,0,0,0,0,1462071120240,80
-1.68475548345,-4.154642973,-5.276316162,-1.894303,0.933778,-0.286215,0,0,0,0,0,0,1462071120250,90
-1.31410711965,-3.92106075855,-5.4334367061,-2.158467,1.651107,-0.476538,0,0,0,0,0,0,1462071120260,100
-0.36555876435,-3.94455725235,-6.33394277295,-2.271586,2.252159,-0.653271,0,0,0,0,0,0,1462071120270,110
0.43544023965,-4.1194766847,-7.9747060731,-2.062085,2.430366,-0.781328,0,0,0,0,0,0,1462071120280,120
1.63252579815,-2.77036018155,-9.5583069933,-0.756671,1.933697,-0.395524,0,0,0,0,0,0,1462071120300,140
3.02474208855,-0.95632494945,-7.76656204935,-0.004558,2.158314,0.081742,0,0,0,0,0,0,1462071120310,150
3.234984714,-2.1371022153,-9.2675623989,0.848438,1.940242,0.421856,0,0,0,0,0,0,1462071120320,160
2.882145045,-2.66472402495,-9.24601740855,1.499247,1.816774,0.525880,0,0,0,0,0,0,1462071120330,170
