2.01215696175,-3.06424287195,-6.2857631928,0.095131,0.967265,0.089106,0,0,0,0,0,0,1462071100070,0
2.05210884645,-3.1065973614,-6.51246120915,0.043777,0.950307,0.076606,0,0,0,0,0,0,1462071100080,10
2.33283114675,-3.02729179155,-6.68842994235,-0.034578,0.872739,0.055252,0,0,0,0,0,0,1462071100090,20
2.61653463825,-3.1065973614,-6.5889228795,-0.123511,0.812243,0.037345,0,0,0,0,0,0,1462071100100,30
2.8032807699,-3.1025570628,-6.36102846405,-0.202488,0.844096,-0.002170,0,0,0,0,0,0,1462071100110,40
2.9273336274,-2.99212550325,-5.9022486354,-0.217767,1.109088,-0.133857,0,0,0,0,0,0,1462071100120,50
3.01381759185,-1.9856694702,-4.8664612113,-0.185060,1.446633,-0.361206,0,0,0,0,0,0,1462071100130,60
3.0222021921,-2.4507352974,-5.2468376727,-0.195922,1.722426,-0.468318,0,0,0,0,0,0,1462071100140,70
3.0654490776,-3.1182671559,-4.7304443628,-0.289331,2.288476,-0.477158,0,0,0,0,0,0,1462071100160,90
3.3129467865,-3.06634147365,-4.74361455945,-0.371803,2.455667,-0.482345,0,0,0,0,0,0,1462071100170,100
3.5450285988,-2.80462426725,-4.76815054755,-0.483458,2.610672,-0.566257,0,0,0,0,0,0,1462071100180,110
3.8935337727,-2.53304167155,-4.97449997265,-0.687470,2.684751,-0.700209,0,0,0,0,0,0,1462071100190,120
3.8583674844,-2.6373343308,-5.65489802475,-0.982443,2.492024,-0.848641,0,0,0,0,0,0,1462071100200,130
4.70634966945,-2.4868037883,-6.00444269295,-1.372814,2.167003,-0.945251,0,0,0,0,0,0,1462071100210,140
5.08552973175,-2.223144885,-6.5958070776,-1.708040,1.733630,-1.000718,0,0,0,0,0,0,1462071100220,150
5.3013032514,-1.9732543779,-6.64010326395,-1.900780,1.424219,-1.064799,0,0,0,0,0,0,1462071100230,160
5.1438885108,-1.78111464375,-6.37075656165,-1.942853,1.424574,-1.179532,0,0,0,0,0,0,1462071100240,170
4.92213299565,-1.14396347715,-5.712511506,-1.844790,1.747635,-1.324455,0,0,0,0,0,0,1462071100250,180
4.80286573455,-0.5047235154,-5.32061234835,-1.638136,2.212089,-1.434903,0,0,0,0,0,0,1462071100260,190
5.6331961296,-0.6956570439,-5.50136667795,-1.424552,2.705953,-1.447088,0,0,0,0,0,0,1462071100270,200
7.03214951985,-1.65107979075,-6.363274164,-1.356709,2.987188,-1.358735,0,0,0,0,0,0,1462071100280,210
7.9738038705,-2.72711329605,-7.5810123168,-1.490166,2.894672,-1.263581,0,0,0,0,0,0,1462071100290,220
8.92938352215,-1.2681634329,-8.52566747175,-1.663262,2.267707,-1.109109,0,0,0,0,0,0,1462071100310,240
8.8912262361,-0.67052285625,-8.70402900315,-1.630527,2.014074,-1.163977,0,0,0,0,0,0,1462071100320,250
8.34341274,-0.43589134095,-8.40116351295,-1.522836,1.852424,-1.264469,0,0,0,0,0,0,1462071100330,260
7.98862156755,0.29703059295,-7.77509374785,-1.375338,1.836761,-1.457736,0,0,0,0,0,0,1462071100340,270
7.6480498926,0.94989185265,-6.86484977685,-1.179445,1.950283,-1.710971,0,0,0,0,0,0,1462071100350,280
6.95777664465,1.12631168715,-5.85885465165,-0.991098,2.231180,-1.913557,0,0,0,0,0,0,1462071100360,290
6.5313192048,1.17150026955,-4.68630508125,-0.835594,2.759190,-2.080520,0,0,0,0,0,0,1462071100370,300
6.63247376805,1.32218771685,-3.6605497578,-0.706063,3.441458,-2.253282,0,0,0,0,0,0,1462071100380,310
7.16083106895,1.6145700051,-3.20804612115,-0.599843,4.131480,-2.392729,0,0,0,0,0,0,1462071100390,320
7.9447764825,1.83573712725,-3.23826990825,-0.458792,4.716303,-2.504683,0,0,0,0,0,0,1462071100400,330
10.1499655744,2.06662254045,-4.2047740566,-0.303758,5.062089,-2.573156,0,0,0,0,0,0,1462071100410,340
