1.39850228895,-2.97551320755,-5.9175076272,-0.737163,0.187994,-0.343359,0,0,0,0,0,0,1462068308842,0
1.6820586822,-2.8933637382,-5.8183045674,-0.726002,0.300626,-0.354132,0,0,0,0,0,0,1462068308852,10
1.8391792263,-2.96174481135,-5.90314103145,-0.733716,0.455045,-0.330247,0,0,0,0,0,0,1462068308862,20
1.893644805,-2.9785042053,-5.7175912989,-0.722791,0.705218,-0.294975,0,0,0,0,0,0,1462068308872,30
2.02906345395,-2.86163954895,-5.5021217823,-0.682116,0.951901,-0.288771,0,0,0,0,0,0,1462068308882,40
2.23751148075,-2.54904596115,-5.51229117465,-0.657940,1.161888,-0.362696,0,0,0,0,0,0,1462068308892,50
2.4559719951,-2.1968044917,-5.6200357395,-0.651015,1.351570,-0.456910,0,0,0,0,0,0,1462068308902,60
2.48410698705,-2.1649332042,-5.49583578375,-0.646004,1.579620,-0.541159,0,0,0,0,0,0,1462068308912,70
2.70257730795,-2.0588459463,-5.41832481255,-0.637655,1.830051,-0.617767,0,0,0,0,0,0,1462068308922,80
2.84951865315,-1.89424300455,-5.49254078295,-0.627059,2.090173,-0.677253,0,0,0,0,0,0,1462068308932,90
2.7919051719,-1.7595696534,-5.49059908605,-0.597083,2.367418,-0.714368,0,0,0,0,0,0,1462068308942,100
2.90010083805,-1.58465022105,-5.4020165199,-0.540453,2.641376,-0.753876,0,0,0,0,0,0,1462068308952,110
3.36442136745,-1.36408129845,-5.4023107164,-0.501330,2.855550,-0.831090,0,0,0,0,0,0,1462068308962,120
3.79283031075,-1.21025575515,-5.7066668022,-0.542620,2.969101,-0.882962,0,0,0,0,0,0,1462068308972,130
3.90056506905,-1.29180702495,-6.0831598698,-0.673864,2.980061,-0.891309,0,0,0,0,0,0,1462068308982,140
4.13804048385,-1.19454566205,-6.30805348095,-0.833352,2.895297,-0.910959,0,0,0,0,0,0,1462068308992,150
4.50180464955,-0.7538687247,-6.3031207863,-1.054108,2.732936,-0.948915,0,0,0,0,0,0,1462068309002,160
4.6578758928,-0.205153026,-6.34696587135,-1.304738,2.572784,-0.987656,0,0,0,0,0,0,1462068309012,170
4.8880160082,-0.754319826,-6.7334714265,-1.513893,2.432286,-1.086259,0,0,0,0,0,0,1462068309022,180
5.1745633992,-0.23956420995,-6.46352652465,-1.646681,2.421296,-1.188584,0,0,0,0,0,0,1462068309032,190
5.33257633935,0.1200125589,-6.14824594215,-1.680738,2.524904,-1.288571,0,0,0,0,0,0,1462068309042,200
5.54341716435,0.4671644289,-5.95941101535,-1.621531,2.721797,-1.393830,0,0,0,0,0,0,1462068309052,210
5.9978624979,0.2846056941,-6.3468187731,-1.511026,2.950309,-1.518426,0,0,0,0,0,0,1462068309062,220
6.46801792455,0.155924145,-6.96660253965,-1.382932,3.074426,-1.658001,0,0,0,0,0,0,1462068309072,230
6.926954658,0.722742735,-7.2212884497,-1.271446,3.045655,-1.766881,0,0,0,0,0,0,1462068309082,240
7.6936895763,0.6452317638,-7.41446767815,-1.237772,2.958224,-1.782909,0,0,0,0,0,0,1462068309092,250
8.15980470435,-0.0071783946,-7.26497662995,-1.256331,2.817274,-1.720113,0,0,0,0,0,0,1462068309102,260
8.28370065705,-0.1264456557,-6.66314865645,-1.346032,2.718307,-1.616874,0,0,0,0,0,0,1462068309112,270
8.1387108153,0.18360803565,-6.1310354469,-1.484345,2.714200,-1.505934,0,0,0,0,0,0,1462068309122,280
7.67079128205,0.9431547528,-5.4976303824,-1.600074,2.794701,-1.451955,0,0,0,0,0,0,1462068309132,290
7.0881155007,1.8234691332,-4.58978901615,-1.643118,2.982761,-1.496724,0,0,0,0,0,0,1462068309142,300
6.67107234885,2.5912435458,-3.5766056898,-1.632288,3.371955,-1.650930,0,0,0,0,0,0,1462068309152,310
6.51440290605,3.28436069325,-2.87466264735,-1.613173,3.988264,-1.870237,0,0,0,0,0,0,1462068309162,320
6.7933306077,3.77082441255,-2.63359803525,-1.531683,4.734965,-2.124044,0,0,0,0,0,0,1462068309172,330
7.9842772659,4.2359000463,-2.96982540855,-1.329524,5.529962,-2.415754,0,0,0,0,0,0,1462068309182,340
9.39490045065,4.38777408615,-3.9479993514,-1.075606,6.196246,-2.688864,0,0,0,0,0,0,1462068309192,350
10.7097528681,4.42817707215,-5.0397429498,-0.852411,6.598523,-2.859717,0,0,0,0,0,0,1462068309202,360
11.714708499,4.44449517135,-6.0285373863,-0.608215,6.623835,-2.937277,0,0,0,0,0,0,1462068309212,370
12.1733412294,4.4227932762,-6.29654059125,-0.328804,6.367660,-2.949553,0,0,0,0,0,0,1462068309222,380
12.0231048834,4.6041556119,-5.93950371885,-0.039176,6.012564,-2.958577,0,0,0,0,0,0,1462068309232,390
11.4265136076,4.9601333769,-5.044685451,0.221575,5.666925,-2.994971,0,0,0,0,0,0,1462068309242,400
11.0239939563,5.3297422464,-3.9758303403,0.485673,5.397468,-3.085038,0,0,0,0,0,0,1462068309252,410
11.0109708579,5.52247037355,-3.0157690953,0.747872,5.233889,-3.242313,0,0,0,0,0,0,1462068309262,420
11.0109708579,5.52247037355,-3.0157690953,0.971104,5.042013,-3.503957,0,0,0,0,0,0,1462068309272,430
12.1911499242,6.3435237723,-2.76677098425,1.119281,4.773792,-3.763526,0,0,0,0,0,0,1462068309282,440
12.484434415,6.0572705778,-2.86807264575,1.172047,4.361653,-3.960723,0,0,0,0,0,0,1462068309292,450
13.0834282956,5.918252925,-3.31189748565,1.204900,3.765865,-4.116826,0,0,0,0,0,0,1462068309302,460
13.9620951756,6.45515173095,-3.38162205615,1.140377,2.996947,-4.133011,0,0,0,0,0,0,1462068309312,470
14.4018699103,6.4350973362,-3.3783368619,0.973772,2.206848,-4.031271,0,0,0,0,0,0,1462068309322,480
