1.94392298685,-5.0782042389,-5.0620430445,-1.460540,-0.564355,0.296610,0,0,0,0,0,0,1462068068192,0
1.575520323,-4.62166030365,-5.1657375042,-1.825167,-0.631033,0.194720,0,0,0,0,0,0,1462068068202,10
1.0841141025,-4.70111297175,-5.6982920085,-2.124189,-0.563060,0.060472,0,0,0,0,0,0,1462068068212,20
1.263672033,-4.8528497199,-5.4042524133,-2.279781,-0.163787,-0.091125,0,0,0,0,0,0,1462068068222,30
1.73847576435,-4.63827259935,-5.24100277545,-2.211095,0.246878,-0.255811,0,0,0,0,0,0,1462068068232,40
1.9994378664,-4.29710272485,-5.4834108849,-1.994065,0.469458,-0.421888,0,0,0,0,0,0,1462068068242,50
1.9404808878,-4.2737533293,-5.6643221193,-1.698423,0.604689,-0.574542,0,0,0,0,0,0,1462068068252,60
2.6216242377,-3.63929896395,-6.0399129843,-1.089166,0.943161,-0.734430,0,0,0,0,0,0,1462068068272,80
3.53276060475,-2.12767812075,-5.9158601268,-0.861736,1.171372,-0.706577,0,0,0,0,0,0,1462068068282,90
3.50208571635,-1.5165633444,-5.8621398459,-0.652751,1.369562,-0.719342,0,0,0,0,0,0,1462068068292,100
3.3181834842,-1.5596533251,-5.7487172886,-0.459814,1.615178,-0.798668,0,0,0,0,0,0,1462068068302,110
3.4158959484,-1.2382338423,-5.4232575072,-0.300512,1.987311,-0.898906,0,0,0,0,0,0,1462068068312,120
3.7796601141,-1.0299427203,-4.8633231153,-0.166710,2.354449,-0.964863,0,0,0,0,0,0,1462068068322,130
4.07488630185,-1.4191450767,-4.7114392689,0.119312,2.943823,-1.123865,0,0,0,0,0,0,1462068068342,150
4.70276047215,-1.7633157555,-5.27332516425,0.158089,3.104644,-1.225019,0,0,0,0,0,0,1462068068352,160
5.5651190595,-1.63746829935,-5.98604560515,0.072232,3.104019,-1.345774,0,0,0,0,0,0,1462068068362,170
6.6169107732,-1.16387077365,-6.5703688869,-0.133793,2.941235,-1.436085,0,0,0,0,0,0,1462068068372,180
7.3327693101,-0.832576095,-6.8123357016,-0.432829,2.681405,-1.452951,0,0,0,0,0,0,1462068068382,190
6.75682082205,-1.09638209655,-6.346210767,-1.049262,2.216066,-1.336812,0,0,0,0,0,0,1462068068402,210
5.5606276596,-1.8912520068,-6.0681950745,-1.308304,1.824437,-1.349570,0,0,0,0,0,0,1462068068412,220
4.8531439164,-2.14652630985,-5.26404816795,-1.450420,1.672845,-1.484030,0,0,0,0,0,0,1462068068422,230
5.07460523505,-2.31666995235,-4.7235601647,-1.490429,1.778517,-1.741678,0,0,0,0,0,0,1462068068432,240
6.13418334945,-1.55785872645,-4.3181966139,-1.576614,2.055510,-2.006922,0,0,0,0,0,0,1462068068442,250
7.21260965295,-0.31468238295,-4.98587557065,-1.841784,2.281901,-2.135727,0,0,0,0,0,0,1462068068452,260
7.5943296117,-0.21532241835,-6.2947459926,-2.146223,2.214768,-2.129438,0,0,0,0,0,0,1462068068462,270
7.96079057865,-0.54317499795,-7.81294703085,-2.398414,1.834389,-2.030600,0,0,0,0,0,0,1462068068472,280
8.31123744945,-0.506214111,-8.71061900475,-2.595978,1.431018,-1.853586,0,0,0,0,0,0,1462068068482,290
8.23702147905,-0.1526291442,-8.7671733786,-2.641398,1.143240,-1.661899,0,0,0,0,0,0,1462068068492,300
7.97455897485,0.2971776912,-8.3728912293,-2.530667,1.031732,-1.593561,0,0,0,0,0,0,1462068068502,310
6.8639573808,0.8197099014,-6.23383751055,-2.165742,1.356246,-1.723741,0,0,0,0,0,0,1462068068522,330
6.59999447445,0.93163205655,-5.1417899091,-2.051676,1.772929,-1.712331,0,0,0,0,0,0,1462068068532,340
7.1930063595,1.263672033,-4.9185339918,-2.088848,2.242271,-1.687391,0,0,0,0,0,0,1462068068542,350
7.7050651743,1.06017631395,-5.6215263351,-2.173297,2.603607,-1.615084,0,0,0,0,0,0,1462068068552,360
8.08513763265,1.092645801,-6.4831298181,-2.162297,2.823334,-1.524677,0,0,0,0,0,0,1462068068562,370
8.55634236015,1.9735485744,-7.12058498775,-2.024544,3.019057,-1.466504,0,0,0,0,0,0,1462068068572,380
8.64836702535,2.8942659408,-7.2253287483,-1.766135,3.260942,-1.447320,0,0,0,0,0,0,1462068068582,390
8.5552930593,3.65067456195,-6.8052945987,-1.404467,3.513661,-1.505668,0,0,0,0,0,0,1462068068592,400
8.476585689,4.24457884305,-6.3088085853,-1.088485,3.726979,-1.735573,0,0,0,0,0,0,1462068068602,410
8.6755998147,4.8269604279,-5.6022270447,-0.813369,4.121051,-1.990085,0,0,0,0,0,0,1462068068612,420
8.37976562085,4.94307978645,-4.492968948,-0.579803,4.555444,-2.274767,0,0,0,0,0,0,1462068068622,430
9.35585076855,5.32300514655,-4.08102520215,-0.435228,4.907090,-2.565838,0,0,0,0,0,0,1462068068632,440
