0.9521375526,-6.03886368345,-7.55827092735,-0.329717,-0.162076,-0.031879,0,0,0,0,0,0,1462068368392,0
1.0598723109,-6.0373632813,-7.76252175075,-0.287035,-0.188623,-0.004766,0,0,0,0,0,0,1462068368402,10
1.1312443818,-5.75141408985,-7.78346854155,-0.195152,-0.195025,0.029545,0,0,0,0,0,0,1462068368412,20
1.1471113797,-5.41907011035,-7.79649163995,-0.100945,-0.153638,0.054688,0,0,0,0,0,0,1462068368422,30
1.0974313974,-5.23411857735,-7.79633473515,-0.029122,-0.089993,0.059984,0,0,0,0,0,0,1462068368432,40
0.9690440448,-5.2128677835,-7.73423966055,0.003090,-0.033807,0.051715,0,0,0,0,0,0,1462068368442,50
0.8648984838,-5.3575732353,-7.65029559255,-0.010736,-0.006264,0.030777,0,0,0,0,0,0,1462068368452,60
0.7489262235,-5.4326914083,-7.5726375231,-0.072725,-0.003089,0.003636,0,0,0,0,0,0,1462068368462,70
0.6310122663,-5.58546765075,-7.50409954515,-0.160478,-0.027531,-0.028866,0,0,0,0,0,0,1462068368472,80
0.8475408903,-6.18131362875,-7.4894387529,-0.224133,-0.120442,-0.099475,0,0,0,0,0,0,1462068368492,100
1.04072011875,-6.46637042415,-7.4894387529,-0.209344,-0.167157,-0.081920,0,0,0,0,0,0,1462068368502,110
1.0270988208,-6.66224645385,-7.6404203967,-0.203364,-0.259830,-0.096666,0,0,0,0,0,0,1462068368522,130
1.0202146227,-6.6778094487,-7.6689966834,-0.202865,-0.341004,-0.143254,0,0,0,0,0,0,1462068368532,140
0.9590217507,-6.75187832085,-7.55183783055,-0.185395,-0.440343,-0.194421,0,0,0,0,0,0,1462068368542,150
0.7513190217,-5.7943569723,-7.1535055761,-0.285163,-0.341059,-0.181955,0,0,0,0,0,0,1462068368562,170
1.0089959295,-5.77595007795,-7.0931952936,-0.294129,-0.239696,-0.141501,0,0,0,0,0,0,1462068368582,190
0.7498284261,-5.75006078595,-7.0852716012,-0.305164,-0.086539,-0.146374,0,0,0,0,0,0,1462068368592,200
0.4679097267,-5.62496843415,-7.30463431815,-0.281893,0.170019,-0.246464,0,0,0,0,0,0,1462068368612,220
0.70912143705,-5.4418114998,-7.6128836043,-0.232669,0.266078,-0.326997,0,0,0,0,0,0,1462068368622,230
0.93896735595,-5.3854042242,-7.94178548475,-0.163366,0.303722,-0.387999,0,0,0,0,0,0,1462068368632,240
1.16791107225,-5.5049656818,-8.1608540052,-0.093066,0.286416,-0.398360,0,0,0,0,0,0,1462068368642,250
1.35719710035,-5.5485067638,-8.2832593623,-0.054755,0.231276,-0.359774,0,0,0,0,0,0,1462068368652,260
1.45849876185,-5.6037176403,-8.3974272174,-0.052862,0.126438,-0.295754,0,0,0,0,0,0,1462068368662,270
1.78127154855,-5.2589585685,-8.27726756025,-0.132478,-0.078019,-0.214900,0,0,0,0,0,0,1462068368672,280
1.7645121546,-5.20718979105,-8.33622453885,-0.255926,-0.287655,-0.136939,0,0,0,0,0,0,1462068368682,290
