3.2010148248,-3.5914135803,-5.23741357815,-0.641673,1.113706,-1.046009,0,0,0,0,0,0,1462071064067,0
3.53036780655,-3.3588806667,-4.7050061721,-0.664366,1.440866,-0.968164,0,0,0,0,0,0,1462071064077,10
3.02115289125,-2.49263868555,-5.816657067,-0.758679,1.561507,-0.943839,0,0,0,0,0,0,1462071064087,20
2.8094196702,-1.3591486038,-5.58411434685,-0.849454,1.683974,-1.106036,0,0,0,0,0,0,1462071064097,30
2.9822503074,-1.1566825725,-5.5820255517,-0.925723,1.784521,-1.351694,0,0,0,0,0,0,1462071064107,40
3.61595937495,-1.5218000421,-6.0535244757,-1.019964,1.855904,-1.519665,0,0,0,0,0,0,1462071064117,50
4.2026754549,-1.7555293548,-6.69262714575,-1.143512,1.757757,-1.610092,0,0,0,0,0,0,1462071064127,60
4.80661183665,-1.7164796727,-7.0370822145,-1.289968,1.528015,-1.669572,0,0,0,0,0,0,1462071064137,70
5.08103833185,-1.79607943905,-6.92066865945,-1.429595,1.340154,-1.671170,0,0,0,0,0,0,1462071064147,80
5.2261850784,-1.4987546496,-6.6164596719,-1.508800,1.274582,-1.651907,0,0,0,0,0,0,1462071064157,90
4.8474561174,-0.41808264615,-6.08899476705,-1.500032,1.399405,-1.742477,0,0,0,0,0,0,1462071064167,100
4.5314302371,0.04653207975,-5.3946812205,-1.380974,1.678537,-1.923162,0,0,0,0,0,0,1462071064177,110
4.18921106175,0.5518537947,-4.3303175097,-1.200178,2.194291,-2.156536,0,0,0,0,0,0,1462071064187,120
4.19370246165,1.11748579215,-3.48861151665,-1.010182,2.911576,-2.462718,0,0,0,0,0,0,1462071064197,130
5.28095466015,1.5824045211,-3.1052440575,-0.717474,4.384768,-3.064372,0,0,0,0,0,0,1462071064217,150
6.3611755623,1.72335406425,-3.41319914715,-0.617569,4.971799,-3.328351,0,0,0,0,0,0,1462071064227,160
7.30179041865,2.0429789484,-3.9822634371,-0.532580,5.332373,-3.585782,0,0,0,0,0,0,1462071064237,170
7.9790405682,2.59917704475,-4.51017944325,-0.456096,5.478085,-3.848335,0,0,0,0,0,0,1462071064247,180
8.33981373615,3.0757655682,-5.1010927266,-0.389313,5.384450,-4.119425,0,0,0,0,0,0,1462071064257,190
8.73036939645,3.8122766994,-5.57289565365,-0.357668,5.090880,-4.401662,0,0,0,0,0,0,1462071064267,200
9.0526812753,4.28692352595,-5.66986282005,-0.361027,4.593396,-4.656717,0,0,0,0,0,0,1462071064277,210
9.2276105142,4.2596907366,-4.95310208055,-0.413964,4.178306,-4.863678,0,0,0,0,0,0,1462071064287,220
9.2763882939,4.22990824425,-3.966553344,-0.473265,3.955052,-5.019775,0,0,0,0,0,0,1462071064297,230
9.53540869905,4.4793574566,-3.0681360723,-0.490017,3.904188,-5.146929,0,0,0,0,0,0,1462071064307,240
9.9139905618,4.83609032595,-2.65664342775,-0.466056,3.904113,-5.294213,0,0,0,0,0,0,1462071064317,250
11.4981896816,7.00835882955,-2.15386160925,-0.632783,4.073923,-5.558688,0,0,0,0,0,0,1462071064337,270
12.0099444933,7.53731433,-2.448499404,-0.669698,4.042305,-5.680157,0,0,0,0,0,0,1462071064347,280
12.3816323514,8.2105339875,-2.77290988455,-0.625948,3.898928,-5.779922,0,0,0,0,0,0,1462071064357,290
12.5502755917,8.63789362995,-2.7787447818,-0.518938,3.753800,-5.802454,0,0,0,0,0,0,1462071064367,300
12.4102184447,8.7219847962,-2.4815670906,-0.353805,3.651579,-5.751555,0,0,0,0,0,0,1462071064377,310
12.2893134897,8.5944996462,-1.9763924739,-0.120957,3.602764,-5.642132,0,0,0,0,0,0,1462071064387,320
12.3337567743,7.92352568865,-1.292111028,0.164728,3.601182,-5.451731,0,0,0,0,0,0,1462071064397,330
12.5404003959,7.3996499811,-0.84843328635,0.440200,3.638425,-5.191605,0,0,0,0,0,0,1462071064407,340
12.8559849814,7.5127783419,-0.5401840002,0.577986,3.634906,-4.888030,0,0,0,0,0,0,1462071064417,350
12.899231867,7.759530753,-1.03742511795,0.561707,3.321277,-4.582801,0,0,0,0,0,0,1462071064427,360
12.9728496378,8.05879723935,-1.80865143615,0.433798,2.663210,-4.298989,0,0,0,0,0,0,1462071064437,370
12.9529521479,8.34954183375,-2.5328945733,0.213885,1.739436,-4.025375,0,0,0,0,0,0,1462071064447,380
12.8103452978,8.75057088945,-3.08444436495,-0.074058,0.669949,-3.779169,0,0,0,0,0,0,1462071064457,390
12.1752927329,8.83780995825,-3.46362442725,-0.337171,-0.343207,-3.528391,0,0,0,0,0,0,1462071064467,400
11.5508606616,8.6271162315,-3.324616581,-0.476260,-1.083361,-3.275087,0,0,0,0,0,0,1462071064477,410
11.0394000463,8.5850657451,-2.9728164063,-0.452738,-1.511302,-3.023491,0,0,0,0,0,0,1462071064487,420
10.3934229847,8.52835446645,-2.73489969675,-0.275342,-1.667440,-2.776034,0,0,0,0,0,0,1462071064497,430
9.662001453,8.3703415263,-2.3235443439,0.011150,-1.529420,-2.548105,0,0,0,0,0,0,1462071064507,440
9.28791099015,8.58178055085,-1.88496600825,0.361382,-1.182440,-2.373141,0,0,0,0,0,0,1462071064517,450
9.2355342066,9.0215552856,-1.7269530681,0.728854,-0.780378,-2.222327,0,0,0,0,0,0,1462071064527,460
9.41720054535,9.33804207375,-1.5879354153,1.053452,-0.417544,-2.071504,0,0,0,0,0,0,1462071064537,470
9.95618814645,9.77049131565,-1.58539551885,1.275933,-0.156982,-1.984690,0,0,0,0,0,0,1462071064547,480
10.2472269373,9.6717295506,-1.62564160005,1.344958,-0.020891,-1.963775,0,0,0,0,0,0,1462071064557,490
10.6090494061,10.0272660208,-1.79727583815,1.321868,-0.077061,-1.798904,0,0,0,0,0,0,1462071064567,500
10.7510482502,10.0515078124,-2.0176976625,1.328118,-0.285094,-1.589873,0,0,0,0,0,0,1462071064577,510
10.6554343876,9.53466340125,-1.88286740655,1.362081,-0.444759,-1.446711,0,0,0,0,0,0,1462071064587,520
