2.91206482905,-2.78008827915,-7.10277629295,-0.548504,0.598875,0.083879,0,0,0,0,0,0,1462068244903,0
3.03896158605,-2.89425613425,-6.84315768825,-0.428049,0.996532,0.114241,0,0,0,0,0,0,1462068244913,10
3.0754713717,-3.18664822905,-6.67826055,-0.233586,1.436832,0.188051,0,0,0,0,0,0,1462068244923,20
3.76199851755,-3.8555235849,-7.12327198245,-0.041649,1.696109,0.378498,0,0,0,0,0,0,1462068244933,30
3.4856205189,-3.6491741598,-7.5471993324,0.065494,1.852463,0.568726,0,0,0,0,0,0,1462068244943,40
3.28390959195,-3.5656811931,-8.04159655065,0.030310,1.960011,0.718174,0,0,0,0,0,0,1462068244953,50
3.4984867125,-3.2580301065,-8.6380407282,-0.103002,1.901502,0.809380,0,0,0,0,0,0,1462068244963,60
3.6355626684,-2.8106160693,-8.96335341135,-0.265346,1.622464,0.839104,0,0,0,0,0,0,1462068244973,70
3.54113539845,-2.50521068265,-8.68098361065,-0.473077,1.256062,0.830043,0,0,0,0,0,0,1462068244983,80
3.15642444195,-2.3439027417,-8.3393724414,-0.733124,0.905586,0.796007,0,0,0,0,0,0,1462068244993,90
2.34718793595,-2.639727129,-8.1838993977,-1.037739,0.433550,0.701545,0,0,0,0,0,0,1462068245003,100
1.27115443065,-3.3455633718,-7.89375300285,-1.417806,-0.110276,0.503694,0,0,0,0,0,0,1462068245013,110
1.705555176,-3.57914558625,-8.5080058752,-1.726272,-0.419151,0.320194,0,0,0,0,0,0,1462068245023,120
1.7074968729,-3.64828176375,-8.6163486396,-1.879467,-0.586213,0.101492,0,0,0,0,0,0,1462068245033,130
1.9469139846,-3.30097298895,-8.01974755725,-1.845561,-0.416980,-0.161537,0,0,0,0,0,0,1462068245043,140
2.2005505938,-3.13218265035,-7.6666038852,-1.681020,0.075174,-0.429094,0,0,0,0,0,0,1462068245053,150
2.3196609501,-3.24844910715,-7.71403816755,-1.404888,0.679876,-0.678457,0,0,0,0,0,0,1462068245063,160
2.6705589222,-3.5300638035,-8.19631449,-1.037876,1.055970,-0.881713,0,0,0,0,0,0,1462068245073,170
3.92794495665,-3.2789768973,-9.0010595961,-0.768999,1.087783,-0.932783,0,0,0,0,0,0,1462068245083,180
4.810505037,-1.9488556815,-8.69685060855,-0.621864,1.213476,-0.847634,0,0,0,0,0,0,1462068245093,190
4.64021429625,-1.1107486923,-8.658987519,-0.553002,1.235386,-0.731861,0,0,0,0,0,0,1462068245103,200
4.4054356827,-1.18362116535,-8.31168855075,-0.522691,1.231861,-0.619187,0,0,0,0,0,0,1462068245113,210
4.52753703675,-1.09877489475,-7.85095721865,-0.530349,1.331549,-0.515880,0,0,0,0,0,0,1462068245123,220
4.45645916235,-0.57804708975,-7.62934880175,-0.508599,1.431346,-0.532193,0,0,0,0,0,0,1462068245133,230
4.13025408315,-0.2624625042,-7.4571163641,-0.450229,1.483310,-0.676095,0,0,0,0,0,0,1462068245143,240
3.8745286788,-0.76374392055,-7.8600871167,-0.421843,1.526740,-0.835803,0,0,0,0,0,0,1462068245153,250
3.8817070734,-1.6557182889,-8.6304112323,-0.483284,1.457266,-0.907320,0,0,0,0,0,0,1462068245163,260
4.1999884602,-1.7923431435,-8.79725006745,-0.632387,1.291809,-0.903299,0,0,0,0,0,0,1462068245173,270
4.5692835201,-1.430971776,-8.6428263246,-0.886043,1.077152,-0.832747,0,0,0,0,0,0,1462068245183,280
5.15945150565,-0.8394602931,-8.4741928908,-1.154887,1.021145,-0.744601,0,0,0,0,0,0,1462068245193,290
5.244150678,0.1131283608,-7.68261798135,-1.355586,1.231275,-0.743030,0,0,0,0,0,0,1462068245203,300
5.0324076504,1.0101923286,-6.666884952,-1.491747,1.398024,-0.830882,0,0,0,0,0,0,1462068245213,310
4.47336565455,0.1743212328,-8.1886849941,-1.590111,1.380050,-0.855771,0,0,0,0,0,0,1462068245223,320
4.45810666275,0.4631241303,-7.03409121675,-1.611626,1.622458,-0.904457,0,0,0,0,0,0,1462068245233,330
4.0088980269,1.1972424633,-5.38270742295,-1.566179,2.034543,-0.968161,0,0,0,0,0,0,1462068245243,340
4.04466251475,1.29659262135,-4.99589786475,-1.428480,2.556889,-1.043366,0,0,0,0,0,0,1462068245253,350
4.19519305725,1.1583300729,-4.8342957273,-1.189116,3.115305,-1.090344,0,0,0,0,0,0,1462068245263,360
4.30518332205,1.26038683875,-4.0274520195,-0.853343,3.743697,-1.128985,0,0,0,0,0,0,1462068245273,370
4.56031052685,1.5503763288,-3.48427702155,-0.477844,4.443059,-1.191824,0,0,0,0,0,0,1462068245283,380
5.134317318,2.04328295145,-3.3519964686,-0.112971,5.208970,-1.322160,0,0,0,0,0,0,1462068245293,390
5.9707768068,3.3876138582,-3.08489546625,0.214918,5.908339,-1.549777,0,0,0,0,0,0,1462068245303,400
6.52952460615,4.60071351285,-3.44461933335,0.527815,6.449656,-1.871456,0,0,0,0,0,0,1462068245313,410
6.55839508935,5.0511185478,-3.49520151825,0.821652,6.908166,-2.325895,0,0,0,0,0,0,1462068245323,420
6.8425594887,5.230225377,-3.4000289505,1.095933,7.311269,-2.801993,0,0,0,0,0,0,1462068245333,430
7.61467820295,5.37178292625,-3.36920696385,1.336480,7.542458,-3.237833,0,0,0,0,0,0,1462068245343,440
8.42556220935,5.52366677265,-3.50522381235,1.506902,7.583721,-3.638594,0,0,0,0,0,0,1462068245353,450
8.94060221535,5.4684460896,-3.5926099794,1.635260,7.512523,-4.017653,0,0,0,0,0,0,1462068245363,460
9.9796748337,5.29801805715,-3.7868385087,1.746204,7.319493,-4.336947,0,0,0,0,0,0,1462068245373,470
11.0886289274,5.06413183965,-4.0916456958,1.819757,7.032652,-4.554475,0,0,0,0,0,0,1462068245383,480
11.9780732058,4.97330357355,-4.28003932785,1.847460,6.658489,-4.658380,0,0,0,0,0,0,1462068245393,490
12.4175537441,4.88202420615,-4.40289578625,1.913609,6.227322,-4.687480,0,0,0,0,0,0,1462068245403,500
12.8907001684,4.8124467339,-4.61671780245,2.092828,5.729299,-4.649979,0,0,0,0,0,0,1462068245413,510
13.5493963254,4.60071351285,-4.9267714938,2.328472,5.152836,-4.552949,0,0,0,0,0,0,1462068245423,520
13.8796417032,4.22767235085,-5.1144100215,2.489124,4.463233,-4.394506,0,0,0,0,0,0,1462068245433,530
13.8268236249,4.1598796707,-5.01310836,2.533321,3.677770,-4.154943,0,0,0,0,0,0,1462068245443,540
13.7416831578,4.125615585,-4.56884222535,2.478331,2.874778,-3.879510,0,0,0,0,0,0,1462068245453,550
13.8862317048,3.98376383925,-3.93169105875,2.363857,2.155770,-3.633684,0,0,0,0,0,0,1462068245463,560
13.9086690912,3.9879512361,-3.27149449965,2.232712,1.558811,-3.431339,0,0,0,0,0,0,1462068245473,570
13.8889186995,4.1357947839,-2.694643809,2.129970,1.104261,-3.233245,0,0,0,0,0,0,1462068245483,580
14.085540027,4.2156985533,-2.1213921222,2.046111,0.782816,-3.006367,0,0,0,0,0,0,1462068245493,590
14.2664512614,4.16661677055,-1.6328298012,2.018578,0.618782,-2.757200,0,0,0,0,0,0,1462068245503,600
14.0623475362,4.1336961822,-1.26995803155,2.089716,0.553421,-2.501579,0,0,0,0,0,0,1462068245513,610
13.8528600151,4.142678982,-0.97533004335,2.243293,0.545245,-2.247209,0,0,0,0,0,0,1462068245523,620
14.0687806331,4.1260666863,-0.67456315485,2.396925,0.537169,-1.978984,0,0,0,0,0,0,1462068245533,630
14.3019215527,3.94126225155,-0.44846333805,2.456444,0.471003,-1.692362,0,0,0,0,0,0,1462068245543,640
14.0191006507,3.5792926845,-0.1219542558,2.401594,0.352120,-1.388183,0,0,0,0,0,0,1462068245553,650
13.6710465781,3.25413690615,0.28804779315,2.248493,0.199648,-1.062145,0,0,0,0,0,0,1462068245563,660
13.4003563785,3.18904102725,0.6355036662,2.019310,0.006760,-0.766728,0,0,0,0,0,0,1462068245573,670
12.9604247389,3.200269527,0.73665822945,1.748243,-0.199138,-0.522225,0,0,0,0,0,0,1462068245583,680
12.4021378475,3.2435164125,0.83362539585,1.457012,-0.369975,-0.291074,0,0,0,0,0,0,1462068245593,690
11.8365156565,3.2673071028,1.10850299235,1.190530,-0.489899,-0.069257,0,0,0,0,0,0,1462068245603,700
11.2825632601,3.4387844361,1.29510202575,0.983968,-0.554877,0.126972,0,0,0,0,0,0,1462068245613,710
10.8071613293,3.77861081325,1.4312659725,0.838134,-0.609671,0.285464,0,0,0,0,0,0,1462068245623,720
10.2360082441,4.1374422843,1.4260292748,0.720942,-0.670131,0.407419,0,0,0,0,0,0,1462068245633,730
9.6042408735,4.2520612407,1.51027734585,0.609145,-0.691484,0.497718,0,0,0,0,0,0,1462068245643,740
8.99238079935,4.17873766635,1.7324839623,0.486757,-0.663099,0.549138,0,0,0,0,0,0,1462068245653,750
8.40445851375,3.97119184215,2.038193352,0.349676,-0.567788,0.583192,0,0,0,0,0,0,1462068245663,760
7.94792438505,3.63735726705,2.2093764888,0.227875,-0.404417,0.622008,0,0,0,0,0,0,1462068245673,770
7.67902878405,3.35094716775,2.2970666589,0.140542,-0.189954,0.680184,0,0,0,0,0,0,1462068245683,780
7.5370201335,3.22989511455,2.3760682257,0.078926,0.041499,0.744688,0,0,0,0,0,0,1462068245693,790
7.52549743725,3.368157663,2.19471569655,0.017075,0.226126,0.805562,0,0,0,0,0,0,1462068245703,800
7.75444115355,3.4396866387,2.03669294985,-0.059833,0.384222,0.868451,0,0,0,0,0,0,1462068245713,810
7.9806880686,3.4544945292,1.96771367715,-0.146489,0.522052,0.919513,0,0,0,0,0,0,1462068245723,820
8.09920022535,3.44148123735,1.90397110215,-0.245141,0.600399,0.976521,0,0,0,0,0,0,1462068245733,830
8.2807096593,3.2979819912,1.8044640393,-0.393142,0.621477,1.036622,0,0,0,0,0,0,1462068245743,840
8.47508528685,3.21732311745,1.71782317005,-0.585369,0.560630,1.075032,0,0,0,0,0,0,1462068245753,850
8.58297694995,3.5902171812,1.3667780997,-0.794099,0.408247,1.097812,0,0,0,0,0,0,1462068245763,860
8.48436228315,3.99184443645,1.0113887277,-0.985874,0.237670,1.111749,0,0,0,0,0,0,1462068245773,870
8.56442295735,4.4389544706,0.9257971593,-1.135056,0.069962,1.098699,0,0,0,0,0,0,1462068245783,880
8.6579480247,5.0606897406,0.89122907055,-1.249081,-0.064216,1.030234,0,0,0,0,0,0,1462068245793,890
8.49783648285,5.48371488795,0.83033039505,-1.326534,-0.116777,0.937698,0,0,0,0,0,0,1462068245803,900
8.28983955735,5.788218072,0.77615901285,-1.343848,-0.113999,0.873929,0,0,0,0,0,0,1462068245813,910
8.1385539105,5.9312760234,0.6121640772,-1.273366,-0.062445,0.824770,0,0,0,0,0,0,1462068245823,920
