2.93316852465,-2.52211717485,-7.24134284445,-0.083518,1.073114,-0.691811,0,0,0,0,0,0,1462071507664,0
3.16809423645,-2.60486484375,-6.75666391725,-0.110999,1.101092,-0.658272,0,0,0,0,0,0,1462071507674,10
3.39703795275,-2.6482588275,-6.4241728395,-0.114701,1.192819,-0.624348,0,0,0,0,0,0,1462071507684,20
3.5866279839,-2.49458038245,-6.0520338801,-0.078726,1.353320,-0.624233,0,0,0,0,0,0,1462071507694,30
3.4076584464,-1.17628586595,-5.4451065006,-0.125920,1.523681,-0.617974,0,0,0,0,0,0,1462071507704,40
3.26551250415,-2.3225048496,-5.7163948998,-0.241247,1.718796,-0.599168,0,0,0,0,0,0,1462071507714,50
3.6710231532,-2.75778818445,-5.8275815637,-0.313913,1.787372,-0.705539,0,0,0,0,0,0,1462071507724,60
4.0726406019,-2.18738039715,-5.61659364045,-0.416481,1.878142,-0.843416,0,0,0,0,0,0,1462071507734,70
4.44194546835,-1.91518979535,-5.7165518046,-0.583981,1.957801,-0.926478,0,0,0,0,0,0,1462071507744,80
5.44421410455,-1.8059546349,-5.6086601415,-0.692998,2.049561,-1.077079,0,0,0,0,0,0,1462071507754,90
5.4742907934,-2.00048716725,-5.94968291775,-0.776379,2.076964,-1.145372,0,0,0,0,0,0,1462071507764,100
5.3921315175,-1.89349770675,-6.17772443145,-0.854118,2.072218,-1.097846,0,0,0,0,0,0,1462071507774,110
5.5209699714,-1.2892671285,-6.0843562689,-0.842205,2.054572,-1.033102,0,0,0,0,0,0,1462071507784,120
5.6704610196,-0.71092584225,-5.90268993015,-0.739427,2.112867,-1.019600,0,0,0,0,0,0,1462071507794,130
5.8230901638,-0.45279783315,-5.6890150122,-0.581879,2.291840,-1.063003,0,0,0,0,0,0,1462071507804,140
5.91855692805,-0.4821292242,-5.5254613713,-0.412421,2.522759,-1.125209,0,0,0,0,0,0,1462071507814,150
6.17488053195,-0.41688624705,-5.42236511115,-0.251654,2.753425,-1.225710,0,0,0,0,0,0,1462071507824,160
6.4868759202,-0.1885407303,-5.4082927119,-0.141602,2.890430,-1.355416,0,0,0,0,0,0,1462071507834,170
6.73452072735,-0.08334586845,-5.519322471,-0.133466,2.917094,-1.488459,0,0,0,0,0,0,1462071507844,180
