% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629280.433	 0	 0.296432	 -0.263809	 -0.604034	 2
1463629280.443	 0	 0.298660	 -0.211670	 -0.699234	 2
1463629280.453	 0	 0.285202	 -0.214920	 -0.787338	 2
1463629280.463	 0	 0.297409	 -0.174255	 -0.735214	 2
1463629280.473	 0	 0.299042	 -0.124146	 -0.660141	 2
1463629280.483	 1	 0.250885	 -0.097061	 -0.619339	 2
1463629280.503	 1	 0.215454	 -0.007385	 -0.434555	 2
1463629280.513	 1	 0.264572	 0.056107	 -0.273376	 2
1463629280.523	 1	 0.303040	 0.040665	 -0.286377	 2
1463629280.533	 1	 0.320221	 0.026779	 -0.353851	 2
1463629280.543	 1	 0.332550	 0.024536	 -0.427277	 2
1463629280.553	 1	 0.355209	 0.012421	 -0.465179	 2
1463629280.563	 1	 0.388031	 0.073120	 -0.383087	 2
1463629280.573	 1	 0.431076	 0.152329	 -0.337296	 2
1463629280.583	 1	 0.446564	 0.208801	 -0.329117	 2
1463629280.593	 1	 0.452499	 0.183014	 -0.377075	 2
1463629280.603	 1	 0.458038	 0.154923	 -0.424881	 2
1463629280.613	 1	 0.482346	 0.188354	 -0.382950	 2
1463629280.623	 1	 0.589752	 0.326584	 -0.267456	 2
1463629280.633	 1	 0.713898	 0.420700	 -0.217285	 2
1463629280.643	 1	 0.870331	 0.494888	 -0.142700	 2
1463629280.653	 1	 1.063217	 0.503418	 -0.175751	 2
1463629280.663	 1	 1.228592	 0.405472	 -0.443420	 2
1463629280.673	 1	 1.376312	 0.363373	 -0.663864	 2
1463629280.683	 1	 1.473373	 0.310348	 -0.781937	 2
1463629280.693	 1	 1.517044	 0.360687	 -0.860657	 2
1463629280.703	 1	 1.494720	 0.527100	 -0.802429	 2
1463629280.713	 1	 1.481384	 0.614563	 -0.714951	 2
1463629280.723	 1	 1.510452	 0.630371	 -0.619781	 2
1463629280.733	 1	 1.533203	 0.705704	 -0.507355	 2
1463629280.743	 1	 1.490417	 0.804413	 -0.379089	 2
