% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629280.433	 0	 -0.428043	 2.309221	 -0.568082	 0.195406	 0.417121	 -0.035714	 0.207736	 0.091739	 0.002808	 0.973870	 2
1463629280.443	 0	 -0.502766	 1.992170	 -0.464872	 0.217952	 0.411524	 -0.039895	 0.205185	 0.102394	 0.002807	 0.973348	 2
1463629280.453	 0	 -0.762560	 1.610517	 -0.397952	 0.236021	 0.403857	 -0.042555	 0.201573	 0.111081	 0.002909	 0.973150	 2
1463629280.463	 0	 -1.058732	 1.283636	 -0.419731	 0.250324	 0.393322	 -0.044262	 0.196529	 0.118109	 0.002854	 0.973354	 2
1463629280.473	 0	 -1.332749	 0.978367	 -0.532090	 0.261505	 0.379808	 -0.046025	 0.190050	 0.123696	 0.002201	 0.973948	 2
1463629280.483	 1	 -1.556336	 0.762026	 -0.681363	 0.270439	 0.363591	 -0.048414	 0.182302	 0.128211	 0.000777	 0.974847	 2
1463629280.503	 1	 -1.687938	 1.059160	 -1.120810	 0.290579	 0.326170	 -0.057827	 0.164715	 0.138154	 -0.004728	 0.976606	 2
1463629280.513	 1	 -1.568774	 1.634627	 -1.358421	 0.307873	 0.306987	 -0.065931	 0.155996	 0.146465	 -0.008757	 0.976799	 2
1463629280.523	 1	 -1.353848	 2.338829	 -1.551971	 0.332495	 0.288848	 -0.076264	 0.148078	 0.158230	 -0.013406	 0.976144	 2
1463629280.533	 1	 -1.103493	 3.015895	 -1.659755	 0.364296	 0.272291	 -0.088146	 0.141258	 0.173411	 -0.018367	 0.974493	 2
1463629280.543	 1	 -0.870331	 3.632693	 -1.725321	 0.402543	 0.257258	 -0.101033	 0.135536	 0.191664	 -0.023456	 0.971774	 2
1463629280.553	 1	 -0.610373	 4.150500	 -1.643899	 0.445980	 0.244204	 -0.113892	 0.131084	 0.212383	 -0.028201	 0.967944	 2
1463629280.563	 1	 -0.304217	 4.692989	 -1.513625	 0.494384	 0.233806	 -0.126275	 0.128199	 0.235392	 -0.032278	 0.962867	 2
1463629280.573	 1	 0.004514	 5.104630	 -1.385657	 0.547244	 0.226198	 -0.138505	 0.126978	 0.260332	 -0.035774	 0.956464	 2
1463629280.583	 1	 0.240864	 5.423142	 -1.368765	 0.603738	 0.220301	 -0.151317	 0.126993	 0.286725	 -0.039143	 0.948752	 2
1463629280.593	 1	 0.392561	 5.522110	 -1.446965	 0.661787	 0.214816	 -0.165241	 0.127698	 0.313547	 -0.042890	 0.939969	 2
1463629280.603	 1	 0.420283	 5.469430	 -1.659784	 0.719937	 0.207868	 -0.180569	 0.128290	 0.340162	 -0.047533	 0.930361	 2
1463629280.613	 1	 0.158478	 4.978685	 -1.970076	 0.774308	 0.196885	 -0.196447	 0.127416	 0.364991	 -0.053439	 0.920701	 2
1463629280.623	 1	 -0.278984	 5.222638	 -2.240030	 0.828022	 0.180066	 -0.210612	 0.123972	 0.389784	 -0.059872	 0.910557	 2
1463629280.633	 1	 -0.625879	 5.894907	 -2.517444	 0.887143	 0.158022	 -0.222610	 0.118370	 0.417263	 -0.066349	 0.898598	 2
1463629280.643	 1	 -0.718928	 6.807484	 -2.848120	 0.954473	 0.131692	 -0.233761	 0.111496	 0.448388	 -0.073344	 0.883820	 2
1463629280.653	 1	 -0.479829	 7.533084	 -3.161047	 1.029730	 0.102768	 -0.246062	 0.104715	 0.482564	 -0.081570	 0.865744	 2
1463629280.663	 1	 0.024688	 7.368927	 -3.300187	 1.105803	 0.073479	 -0.260926	 0.099266	 0.516278	 -0.091510	 0.845712	 2
1463629280.673	 1	 0.564388	 6.395268	 -3.291566	 1.173470	 0.045349	 -0.278741	 0.095590	 0.545513	 -0.103225	 0.826210	 2
1463629280.683	 1	 0.745523	 5.179246	 -3.261828	 1.228922	 0.017465	 -0.297317	 0.092442	 0.569081	 -0.116036	 0.808787	 2
1463629280.693	 1	 0.471285	 3.979883	 -3.172550	 1.271682	 -0.011108	 -0.312768	 0.088076	 0.587295	 -0.128566	 0.794228	 2
1463629280.703	 1	 -0.325045	 3.112365	 -3.001036	 1.304495	 -0.040600	 -0.320400	 0.080877	 0.601652	 -0.138907	 0.782419	 2
1463629280.713	 1	 -1.485700	 2.609664	 -2.830415	 1.331979	 -0.071323	 -0.315983	 0.069460	 0.614165	 -0.145389	 0.772553	 2
1463629280.723	 1	 -2.273863	 2.269410	 -2.841639	 1.356720	 -0.103559	 -0.301672	 0.054327	 0.625616	 -0.148949	 0.763851	 2
1463629280.733	 1	 -2.524830	 2.147665	 -3.011109	 1.380578	 -0.137621	 -0.283077	 0.037128	 0.636379	 -0.151857	 0.755369	 2
1463629280.743	 1	 -2.352089	 2.228099	 -3.142953	 1.405392	 -0.172537	 -0.264550	 0.019744	 0.646921	 -0.155469	 0.746279	 2
1463629280.753	 1	 -1.828103	 2.541701	 -3.246911	 1.432678	 -0.207386	 -0.249624	 0.003844	 0.657739	 -0.160824	 0.735867	 2
1463629280.763	 1	 -1.070195	 3.087873	 -3.305978	 1.463970	 -0.241647	 -0.240830	 -0.009307	 0.669441	 -0.168675	 0.723403	 2
1463629280.773	 1	 -0.185287	 3.800125	 -3.292135	 1.500471	 -0.274896	 -0.239641	 -0.018781	 0.682520	 -0.179367	 0.708267	 2
1463629280.783	 1	 0.702681	 4.437242	 -3.224663	 1.541385	 -0.307038	 -0.246390	 -0.024278	 0.696703	 -0.192843	 0.690527	 2
1463629280.793	 1	 1.549803	 4.910499	 -3.035798	 1.584933	 -0.337856	 -0.260804	 -0.025761	 0.711340	 -0.208699	 0.670653	 2
1463629280.803	 1	 2.280685	 5.154535	 -2.822475	 1.628566	 -0.367354	 -0.282135	 -0.023592	 0.725525	 -0.226390	 0.649465	 2
1463629280.813	 1	 2.851637	 5.207556	 -2.613801	 1.670598	 -0.396077	 -0.309092	 -0.018526	 0.738659	 -0.245411	 0.627545	 2
1463629280.823	 1	 3.209027	 5.037588	 -2.440511	 1.709261	 -0.424439	 -0.339811	 -0.011600	 0.750169	 -0.265113	 0.605663	 2
1463629280.833	 1	 3.337204	 4.743392	 -2.330328	 1.743794	 -0.452845	 -0.371991	 -0.003986	 0.759853	 -0.284836	 0.584359	 2
1463629280.843	 1	 3.267366	 4.360131	 -2.261881	 1.774255	 -0.481390	 -0.403459	 0.003340	 0.767813	 -0.303967	 0.563965	 2
1463629280.853	 1	 3.028064	 3.809207	 -2.208438	 1.800082	 -0.509731	 -0.432417	 0.009562	 0.774017	 -0.321935	 0.545127	 2
1463629280.863	 1	 2.628778	 3.076663	 -2.184068	 1.820401	 -0.537484	 -0.457124	 0.013808	 0.778399	 -0.338243	 0.528674	 2
1463629280.873	 1	 2.092451	 2.250918	 -2.160439	 1.835141	 -0.564115	 -0.475990	 0.015432	 0.781127	 -0.352419	 0.515173	 2
1463629280.883	 1	 1.454588	 1.357704	 -2.094988	 1.844513	 -0.588804	 -0.487888	 0.014132	 0.782430	 -0.364021	 0.505067	 2
1463629280.893	 1	 0.747448	 0.431107	 -1.967430	 1.848788	 -0.610599	 -0.492078	 0.009844	 0.782510	 -0.372632	 0.498725	 2
1463629280.903	 1	 0.006562	 -0.458805	 -1.781686	 1.848638	 -0.628724	 -0.488172	 0.002710	 0.781607	 -0.377941	 0.496230	 2
1463629280.913	 1	 -0.707120	 -1.237120	 -1.596206	 1.845264	 -0.643061	 -0.476240	 -0.007002	 0.780000	 -0.379926	 0.497199	 2
1463629280.923	 1	 -1.353407	 -1.960503	 -1.435314	 1.839200	 -0.654033	 -0.456812	 -0.019101	 0.777733	 -0.378821	 0.501260	 2
1463629280.933	 1	 -1.887411	 -2.599438	 -1.317245	 1.830553	 -0.662431	 -0.430851	 -0.033400	 0.774691	 -0.375053	 0.508010	 2
1463629280.943	 1	 -2.249575	 -3.023884	 -1.179492	 1.820160	 -0.668717	 -0.400288	 -0.049090	 0.770978	 -0.369180	 0.516613	 2
1463629280.953	 1	 -2.466764	 -3.264678	 -1.031701	 1.808688	 -0.673233	 -0.366965	 -0.065397	 0.766708	 -0.361724	 0.526343	 2
1463629280.963	 1	 -2.517696	 -3.319887	 -0.892156	 1.796845	 -0.676483	 -0.332879	 -0.081553	 0.762059	 -0.353359	 0.536426	 2
1463629280.973	 1	 -2.377878	 -3.227638	 -0.728388	 1.784673	 -0.678713	 -0.300353	 -0.096726	 0.757133	 -0.344785	 0.546368	 2
1463629280.983	 1	 -2.044260	 -3.036722	 -0.520627	 1.771645	 -0.679937	 -0.271926	 -0.110053	 0.751968	 -0.336703	 0.555935	 2
1463629280.993	 1	 -1.587236	 -2.759514	 -0.243862	 1.757357	 -0.679781	 -0.249618	 -0.120742	 0.746690	 -0.329572	 0.565028	 2
1463629281.013	 2	 -0.686061	 -2.228384	 0.320219	 1.724433	 -0.673684	 -0.224994	 -0.133273	 0.736232	 -0.318313	 0.582132	 2
1463629281.023	 2	 -0.446169	 -2.027367	 0.562995	 1.707061	 -0.667988	 -0.219629	 -0.136159	 0.731289	 -0.313616	 0.590188	 2
1463629281.033	 2	 -0.453756	 -1.976059	 0.741520	 1.689872	 -0.660526	 -0.215552	 -0.137904	 0.726558	 -0.308682	 0.598173	 2
1463629281.043	 2	 -1.030415	 -2.143794	 0.845162	 1.674811	 -0.651386	 -0.206055	 -0.140659	 0.722149	 -0.301669	 0.606392	 2
1463629281.053	 2	 -1.834957	 -2.498384	 0.757212	 1.662520	 -0.641872	 -0.186579	 -0.146368	 0.717815	 -0.291614	 0.615044	 2
1463629281.063	 2	 -2.311894	 -2.745346	 0.536322	 1.651619	 -0.634109	 -0.159611	 -0.155013	 0.713085	 -0.279805	 0.623850	 2
1463629281.073	 2	 -2.226439	 -2.912941	 0.487125	 1.639279	 -0.627562	 -0.131890	 -0.164383	 0.707583	 -0.267885	 0.632884	 2
1463629281.083	 2	 -1.741096	 -3.079261	 0.628427	 1.622011	 -0.620565	 -0.109208	 -0.172309	 0.700809	 -0.256823	 0.642821	 2
1463629281.093	 2	 -1.138072	 -2.920780	 0.725899	 1.601089	 -0.612940	 -0.093836	 -0.177750	 0.693392	 -0.247435	 0.652984	 2
1463629281.103	 2	 -0.680630	 -2.506614	 0.675679	 1.580186	 -0.605810	 -0.084472	 -0.181115	 0.686336	 -0.240088	 0.662192	 2
1463629281.113	 2	 -0.449537	 -1.764206	 0.477014	 1.563887	 -0.600475	 -0.078502	 -0.183270	 0.680854	 -0.234838	 0.669105	 2
