% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629280.437	 275.597229	 -1.000000	 15.000000	 48.901207	 -8.848419	 -24.579987	 2
1463629280.458	 275.854889	 -1.000000	 15.000000	 48.467587	 -8.416275	 -24.329468	 2
1463629280.478	 276.492828	 -1.000000	 15.000000	 48.589001	 -7.430954	 -23.744934	 2
1463629280.499	 276.903748	 -1.000000	 15.000000	 48.935898	 -6.048065	 -22.208527	 2
1463629280.518	 277.129944	 -1.000000	 15.000000	 49.664379	 -4.077438	 -20.037506	 2
1463629280.538	 277.214722	 -1.000000	 15.000000	 50.219414	 -2.901962	 -17.231873	 2
1463629280.559	 277.730103	 -1.000000	 15.000000	 51.329483	 -0.896774	 -13.223816	 2
1463629280.589	 279.436462	 -1.000000	 15.000000	 51.884514	 1.177567	 -7.946564	 2
1463629280.608	 281.016479	 -1.000000	 15.000000	 51.988583	 3.701370	 -2.034668	 2
1463629280.628	 281.485809	 -1.000000	 15.000000	 50.774445	 6.086853	 4.545227	 2
1463629280.649	 284.311768	 -1.000000	 15.000000	 48.762444	 9.267517	 11.225311	 2
1463629280.668	 286.604645	 -1.000000	 15.000000	 46.091343	 12.275314	 17.270798	 2
1463629280.689	 287.208466	 -1.000000	 15.000000	 42.830521	 14.557098	 22.013672	 2
1463629280.709	 292.679749	 -1.000000	 15.000000	 39.361561	 16.700592	 26.155319	 2
1463629280.735	 296.518066	 -1.000000	 15.000000	 36.239498	 18.567520	 29.495361	 2
1463629280.749	 299.126373	 -1.000000	 15.000000	 33.013363	 20.261551	 31.866791	 2
1463629280.769	 301.456909	 -1.000000	 15.000000	 29.058746	 22.128479	 33.937622	 2
1463629280.790	 304.754028	 -1.000000	 15.000000	 24.722544	 24.444824	 35.641037	 2
1463629280.810	 306.481781	 -1.000000	 15.000000	 19.657858	 27.210602	 36.643066	 2
1463629280.830	 316.529694	 -1.000000	 15.000000	 14.176898	 30.114685	 36.643066	 2
1463629280.854	 325.290802	 -1.000000	 15.000000	 9.077527	 32.984192	 36.275665	 2
1463629280.871	 327.623535	 -1.000000	 15.000000	 5.261670	 35.127670	 35.674469	 2
1463629280.891	 340.676697	 -1.000000	 15.000000	 2.625259	 36.095703	 35.607666	 2
1463629280.911	 347.152405	 -1.000000	 15.000000	 1.549881	 36.130280	 35.507446	 2
1463629280.932	 347.560974	 -1.000000	 15.000000	 1.792709	 35.196838	 36.142044	 2
1463629280.952	 349.391418	 -1.000000	 15.000000	 2.798706	 33.848526	 37.444656	 2
