% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501183.989	 98.981407	 -1.000000	 15.000000	 -25.951405	 27.194023	 1.475204	 7
1462501184.015	 102.382500	 -1.000000	 15.000000	 -25.535137	 27.055717	 1.007599	 7
1462501184.029	 103.153427	 -1.000000	 15.000000	 -25.777966	 27.021156	 0.506592	 7
1462501184.050	 102.935196	 -1.000000	 15.000000	 -25.639210	 27.159447	 0.306183	 7
1462501184.074	 103.127357	 -1.000000	 15.000000	 -25.916721	 27.436028	 0.239395	 7
1462501184.089	 100.668510	 -1.000000	 15.000000	 -25.986103	 27.228615	 0.306183	 7
1462501184.110	 99.795097	 -1.000000	 15.000000	 -26.124866	 26.813744	 0.506592	 7
1462501184.134	 99.498276	 -1.000000	 15.000000	 -26.055477	 26.882881	 0.706985	 7
1462501184.151	 99.998619	 -1.000000	 15.000000	 -25.916721	 26.813744	 0.840591	 7
1462501184.171	 101.176666	 -1.000000	 15.000000	 -25.847347	 26.675453	 0.773788	 7
1462501184.191	 102.357536	 -1.000000	 15.000000	 -25.673901	 26.571739	 0.606781	 7
1462501184.211	 102.947235	 -1.000000	 15.000000	 -25.847340	 26.882881	 0.506577	 7
1462501184.231	 101.323387	 -1.000000	 15.000000	 -25.986095	 26.813744	 0.706985	 7
1462501184.251	 100.245163	 -1.000000	 15.000000	 -26.194233	 26.675453	 0.506577	 7
1462501184.273	 99.760292	 -1.000000	 15.000000	 -26.332996	 26.882881	 0.773773	 7
1462501184.294	 98.790894	 -1.000000	 15.000000	 -26.506443	 26.710014	 1.007584	 7
1462501184.313	 97.936432	 -1.000000	 15.000000	 -26.783955	 26.640877	 1.541992	 7
1462501184.333	 97.124001	 -1.000000	 15.000000	 -27.269611	 26.433449	 1.942795	 7
1462501184.354	 97.008942	 -1.000000	 15.000000	 -27.685886	 25.949440	 2.410416	 7
1462501184.373	 97.461029	 -1.000000	 15.000000	 -27.616505	 25.257988	 2.477203	 7
