% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462089939.526	 1	 1.280640	 0.208328	 0.075333	 1
1462089939.536	 1	 1.233963	 0.198929	 0.105347	 1
1462089939.546	 1	 1.178421	 0.189148	 0.130493	 1
1462089939.556	 1	 1.133850	 0.178375	 0.167328	 1
1462089939.566	 1	 1.087341	 0.166534	 0.202271	 1
1462089939.576	 1	 1.041168	 0.160889	 0.219299	 1
1462089939.586	 1	 0.984451	 0.156219	 0.206650	 1
1462089939.596	 1	 0.930801	 0.152145	 0.188660	 1
1462089939.606	 1	 0.882462	 0.165527	 0.176620	 1
1462089939.616	 1	 0.837616	 0.181259	 0.157028	 1
1462089939.626	 1	 0.799332	 0.196884	 0.150604	 1
1462089939.636	 1	 0.764069	 0.214142	 0.144043	 1
1462089939.646	 1	 0.718094	 0.242050	 0.142776	 1
1462089939.656	 1	 0.703751	 0.275909	 0.153748	 1
1462089939.666	 1	 0.705750	 0.277573	 0.161880	 1
1462089939.676	 1	 0.703812	 0.307907	 0.176132	 1
1462089939.686	 1	 0.684540	 0.376053	 0.186600	 1
1462089939.696	 1	 0.643372	 0.442093	 0.204391	 1
1462089939.706	 1	 0.595032	 0.533310	 0.228897	 1
1462089939.716	 1	 0.590866	 0.543762	 0.248413	 1
1462089939.726	 1	 0.637222	 0.511963	 0.266876	 1
1462089939.736	 1	 0.688690	 0.512634	 0.241898	 1
1462089939.746	 1	 0.716995	 0.557724	 0.207901	 1
1462089939.756	 1	 0.747299	 0.584106	 0.170013	 1
1462089939.766	 1	 0.744858	 0.585236	 0.133041	 1
1462089939.776	 1	 0.712875	 0.577362	 0.118469	 1
1462089939.786	 1	 0.693787	 0.573212	 0.124161	 1
1462089939.796	 1	 0.702240	 0.575485	 0.116104	 1
1462089939.806	 1	 0.698120	 0.579041	 0.110580	 1
1462089939.816	 1	 0.669479	 0.561890	 0.118591	 1
1462089939.826	 1	 0.701920	 0.569611	 0.106491	 1
1462089939.836	 1	 0.752121	 0.514603	 0.087341	 1
1462089939.846	 1	 0.812012	 0.486389	 0.102356	 1
1462089939.856	 1	 0.973129	 0.573822	 0.077606	 1
1462089939.866	 1	 1.092194	 0.637009	 0.006760	 1
1462089939.876	 1	 1.202270	 0.629456	 -0.042587	 1
1462089939.886	 1	 1.346191	 0.578064	 -0.061859	 1
1462089939.896	 1	 1.436066	 0.473846	 -0.063065	 1
1462089939.916	 1	 1.403320	 0.374176	 -0.027527	 1
1462089939.906	 1	 1.466324	 0.390778	 -0.061218	 1
1462089939.926	 1	 1.247894	 0.358170	 0.102264	 1
1462089939.936	 1	 1.139053	 0.476944	 0.251968	 1
1462089939.946	 1	 1.010696	 0.542618	 0.353180	 1
1462089939.956	 1	 0.965027	 0.614594	 0.424728	 1
1462089939.966	 1	 0.813232	 0.791977	 0.359253	 1
1462089939.976	 1	 0.945419	 0.957245	 0.217316	 1
1462089939.986	 1	 1.018112	 0.956207	 0.049423	 1
1462089939.996	 1	 0.969193	 0.888077	 -0.052048	 1
1462089940.006	 1	 0.919281	 0.797791	 -0.054840	 1
1462089940.016	 1	 0.821655	 0.704880	 0.047226	 1
1462089940.026	 1	 0.690430	 0.627274	 0.197952	 1
1462089940.046	 1	 0.472046	 0.616013	 0.419876	 1
1462089940.036	 1	 0.558472	 0.594269	 0.344543	 1
1462089940.056	 1	 0.434708	 0.604858	 0.369827	 1
1462089940.066	 1	 0.464996	 0.588760	 0.262878	 1
1462089940.076	 1	 0.535995	 0.606171	 0.152145	 1
1462089940.086	 1	 0.636017	 0.611862	 0.040344	 1
1462089940.096	 1	 0.727371	 0.593674	 -0.002930	 1
1462089940.106	 1	 0.813751	 0.535461	 -0.001068	 1
1462089940.116	 1	 0.913635	 0.558487	 0.081558	 1
1462089940.126	 1	 0.876892	 0.483978	 0.121048	 1
1462089940.136	 1	 0.929626	 0.418503	 0.212952	 1
1462089940.146	 1	 0.927216	 0.592438	 0.230469	 1
1462089940.156	 1	 0.901901	 0.642303	 0.200424	 1
1462089940.166	 1	 0.931137	 0.605347	 0.187546	 1
1462089940.176	 1	 0.947174	 0.569351	 0.132675	 1
1462089940.186	 1	 0.960663	 0.571030	 0.042892	 1
1462089940.196	 1	 0.952087	 0.597137	 -0.014984	 1
1462089940.206	 1	 0.880035	 0.575088	 -0.067108	 1
1462089940.216	 1	 0.789185	 0.646515	 -0.063950	 1
1462089940.226	 1	 0.723587	 0.671188	 -0.115448	 1
1462089940.236	 1	 0.754562	 0.595901	 -0.154648	 1
1462089940.246	 2	 0.660233	 0.522171	 -0.138535	 1
1462089940.266	 2	 0.474670	 0.611389	 -0.071838	 1
1462089940.276	 2	 0.466232	 0.712891	 -0.062775	 1
1462089940.286	 2	 0.515182	 0.807251	 -0.027679	 1
1462089940.296	 2	 0.563827	 0.667847	 -0.082184	 1
1462089940.306	 2	 0.523514	 0.446320	 0.119431	 1
1462089940.316	 2	 0.453827	 0.219498	 0.288315	 1
1462089940.326	 2	 0.458084	 0.263596	 0.276306	 1
1462089940.336	 2	 0.442535	 0.281021	 0.311401	 1
1462089940.346	 2	 0.432251	 0.309113	 0.259445	 1
1462089940.356	 2	 0.408752	 0.351212	 0.233154	 1
1462089940.366	 2	 0.385681	 0.376312	 0.250198	 1
1462089940.376	 2	 0.392136	 0.390106	 0.264252	 1
1462089940.386	 2	 0.385712	 0.383942	 0.232803	 1
1462089940.396	 2	 0.374115	 0.404648	 0.152618	 1
1462089940.406	 2	 0.364563	 0.457382	 0.062485	 1
1462089940.416	 2	 0.338348	 0.496277	 -0.006180	 1
1462089940.426	 2	 0.296021	 0.514603	 -0.065567	 1
1462089940.436	 2	 0.232971	 0.547470	 -0.123199	 1
1462089940.446	 2	 0.157257	 0.569580	 -0.186111	 1
1462089940.456	 2	 0.097366	 0.573441	 -0.227402	 1
1462089940.466	 2	 0.039658	 0.592941	 -0.234787	 1
1462089940.476	 2	 0.015823	 0.596954	 -0.175613	 1
1462089940.486	 2	 0.117386	 0.861649	 -0.086182	 1
1462089940.496	 2	 0.081833	 1.358337	 0.053314	 1
1462089940.506	 2	 0.102463	 1.895844	 0.213303	 1
1462089940.516	 2	 0.034760	 2.737656	 0.558838	 1
1462089940.526	 2	 0.088867	 3.076752	 0.257858	 1
1462089940.536	 2	 0.064255	 2.948944	 -0.070358	 1
1462089940.546	 2	 -0.029129	 2.602798	 -0.177490	 1
1462089940.556	 2	 -0.026352	 2.236725	 -0.158401	 1
1462089940.566	 2	 0.193848	 0.716248	 -0.384476	 1
1462089940.576	 2	 0.473022	 0.257248	 -0.121048	 1
1462089940.586	 2	 0.169052	 1.230377	 0.391724	 1
1462089940.596	 2	 0.073959	 1.361847	 0.443878	 1
1462089940.606	 2	 0.036987	 1.218155	 0.428329	 1
1462089940.616	 2	 -0.029770	 1.309891	 0.405548	 1
1462089940.626	 2	 -0.088043	 1.421768	 0.281067	 1
1462089940.636	 2	 -0.044876	 1.108749	 0.041626	 1
1462089940.646	 2	 -0.044403	 1.024445	 -0.024063	 1
1462089940.656	 2	 -0.053146	 0.858948	 -0.076935	 1
1462089940.666	 2	 -0.070084	 0.757187	 -0.036514	 1
1462089940.676	 2	 -0.077972	 0.684189	 0.017395	 1
1462089940.686	 2	 -0.041702	 0.792419	 0.038300	 1
1462089940.696	 2	 0.002869	 1.022949	 -0.001358	 1
1462089940.706	 2	 0.034454	 1.133347	 -0.047379	 1
1462089940.716	 2	 0.053940	 1.133881	 -0.055344	 1
1462089940.726	 2	 0.064621	 1.112549	 -0.035538	 1
1462089940.736	 2	 0.086014	 1.083160	 0.013977	 1
1462089940.746	 2	 0.113434	 1.045136	 0.064423	 1
1462089940.756	 2	 0.140411	 1.013428	 0.102325	 1
1462089940.766	 2	 0.158890	 0.988403	 0.113876	 1
1462089940.776	 2	 0.172043	 0.961822	 0.104065	 1
1462089940.786	 2	 0.180099	 0.951202	 0.085678	 1
1462089940.796	 2	 0.178284	 0.955536	 0.073044	 1
1462089940.806	 2	 0.176010	 0.980179	 0.058899	 1
1462089940.816	 2	 0.169250	 1.027985	 0.026245	 1
1462089940.826	 2	 0.167755	 1.016586	 0.027481	 1
1462089940.836	 2	 0.170074	 1.005859	 0.037354	 1
1462089940.846	 2	 0.175919	 0.994141	 0.045120	 1
1462089940.856	 2	 0.180679	 0.982788	 0.051575	 1
1462089940.866	 2	 0.179016	 0.976898	 0.047043	 1
1462089940.876	 2	 0.173172	 0.988800	 0.039551	 1
1462089940.886	 2	 0.162598	 1.002945	 0.029022	 1
1462089940.896	 2	 0.145447	 1.022354	 0.015396	 1
1462089940.906	 2	 0.125504	 1.035919	 0.003235	 1
1462089940.916	 2	 0.107681	 1.038940	 -0.009277	 1
1462089940.926	 2	 0.091080	 1.035522	 -0.005508	 1
1462089940.936	 2	 0.076797	 1.030136	 0.004974	 1
1462089940.946	 2	 0.067520	 1.017044	 0.021927	 1
1462089940.956	 2	 0.061554	 1.005035	 0.036804	 1
1462089940.966	 2	 0.058945	 1.000977	 0.050293	 1
1462089940.976	 2	 0.061630	 0.984680	 0.053238	 1
1462089940.986	 2	 0.069031	 0.972259	 0.053207	 1
1462089940.996	 2	 0.090134	 0.979965	 0.048752	 1
1462089941.006	 2	 0.111511	 0.995056	 0.043488	 1
1462089941.016	 2	 0.123642	 1.013168	 0.040039	 1
1462089941.026	 2	 0.124847	 1.031006	 0.043396	 1
1462089941.036	 2	 0.119720	 1.043213	 0.046448	 1
1462089941.046	 2	 0.106552	 1.046783	 0.053223	 1
1462089941.056	 2	 0.087692	 1.042068	 0.055542	 1
1462089941.066	 2	 0.073364	 1.040421	 0.053162	 1
1462089941.076	 2	 0.065445	 1.033875	 0.057327	 1
1462089941.086	 2	 0.064545	 1.020828	 0.064072	 1
1462089941.096	 2	 0.062317	 1.000763	 0.066528	 1
1462089941.106	 2	 0.062683	 0.981140	 0.063110	 1
1462089941.116	 2	 0.064316	 0.986145	 0.054169	 1
1462089941.126	 2	 0.069427	 1.007919	 0.043930	 1
1462089941.136	 2	 0.069977	 1.024887	 0.032761	 1
1462089941.146	 2	 0.065308	 1.042252	 0.029846	 1
1462089941.156	 2	 0.064972	 1.034683	 0.025192	 1
1462089941.166	 2	 0.061203	 1.023560	 0.023605	 1
1462089941.176	 2	 0.057190	 1.045120	 0.021393	 1
1462089941.186	 2	 0.053436	 1.056198	 0.019943	 1
1462089941.196	 2	 0.050339	 1.045609	 0.020035	 1
1462089941.206	 2	 0.049881	 1.023758	 0.024902	 1
1462089941.216	 2	 0.057526	 0.994858	 0.028824	 1
1462089941.226	 2	 0.064819	 0.966156	 0.038757	 1
1462089941.236	 2	 0.079041	 0.953293	 0.046722	 1
1462089941.246	 2	 0.091141	 0.954254	 0.057129	 1
1462089941.256	 2	 0.105865	 0.959900	 0.064468	 1
1462089941.266	 2	 0.110413	 0.969193	 0.068497	 1
1462089941.276	 2	 0.106888	 0.993378	 0.068695	 1
1462089941.286	 2	 0.105164	 1.018341	 0.070770	 1
1462089941.296	 2	 0.101532	 1.028213	 0.071289	 1
1462089941.306	 2	 0.097885	 1.022400	 0.072037	 1
1462089941.316	 2	 0.094101	 1.026779	 0.075668	 1
1462089941.326	 2	 0.091187	 1.041382	 0.081467	 1
1462089941.336	 2	 0.089905	 1.035690	 0.084595	 1
1462089941.346	 2	 0.083069	 1.024582	 0.087585	 1
1462089941.356	 2	 0.059311	 1.016403	 0.086060	 1
1462089941.366	 2	 0.045273	 1.013214	 0.082458	 1
1462089941.376	 2	 0.038544	 1.020752	 0.075317	 1
1462089941.386	 2	 0.027832	 1.034607	 0.067642	 1
1462089941.396	 2	 0.020828	 1.051178	 0.061996	 1
1462089941.406	 2	 0.017578	 1.069260	 0.063995	 1
1462089941.416	 2	 0.016754	 1.074127	 0.064621	 1
1462089941.426	 2	 0.015503	 1.042923	 0.062775	 1
1462089941.436	 2	 0.016174	 1.019760	 0.063400	 1
1462089941.446	 2	 0.021805	 1.016357	 0.069397	 1
1462089941.456	 2	 0.044647	 1.021698	 0.078842	 1
1462089941.466	 2	 0.069656	 1.029785	 0.088791	 1
1462089941.476	 2	 0.088409	 1.014633	 0.092728	 1
1462089941.486	 2	 0.106628	 0.999390	 0.092163	 1
1462089941.496	 2	 0.130417	 1.000793	 0.081131	 1
1462089941.506	 2	 0.121323	 1.009003	 0.079315	 1
1462089941.516	 2	 0.091125	 1.013809	 0.085327	 1
1462089941.526	 2	 0.061462	 1.025375	 0.101669	 1
1462089941.536	 2	 0.037613	 1.029373	 0.114822	 1
1462089941.546	 2	 0.029388	 1.030624	 0.122971	 1
1462089941.556	 2	 0.028976	 1.032043	 0.122787	 1
1462089941.566	 2	 0.050415	 0.988129	 0.101288	 1
1462089941.576	 2	 0.096252	 0.923203	 -0.008530	 1
1462089941.586	 2	 0.092087	 0.988586	 -0.018234	 1
1462089941.596	 2	 0.055023	 1.055878	 0.051926	 1
1462089941.606	 2	 0.029861	 1.083450	 0.105881	 1
1462089941.616	 2	 0.032059	 1.072052	 0.154465	 1
1462089941.626	 2	 0.053268	 1.036057	 0.188324	 1
1462089941.636	 2	 0.079193	 1.004974	 0.188110	 1
1462089941.646	 2	 0.095642	 0.984650	 0.167679	 1
1462089941.656	 2	 0.096222	 0.984421	 0.150757	 1
1462089941.666	 2	 0.087326	 0.986404	 0.131989	 1
1462089941.676	 2	 0.069992	 1.005051	 0.123215	 1
1462089941.686	 2	 0.059555	 1.011230	 0.112778	 1
1462089941.696	 2	 0.053955	 1.006149	 0.106552	 1
1462089941.716	 3	 0.045151	 1.011856	 0.104034	 1
1462089941.726	 3	 0.043030	 1.009918	 0.104507	 1
1462089941.736	 4	 0.039490	 1.009918	 0.100784	 1
1462089941.756	 4	 0.035477	 1.005310	 0.101532	 1
1462089941.766	 4	 0.036636	 1.011719	 0.108719	 1
1462089941.776	 4	 0.040222	 1.018158	 0.118301	 1
1462089941.786	 4	 0.045898	 1.016449	 0.124344	 1
1462089941.796	 4	 0.043106	 1.016083	 0.135193	 1
1462089941.806	 4	 0.038055	 1.008102	 0.146667	 1
1462089941.816	 4	 0.034210	 0.997009	 0.159332	 1
1462089941.826	 4	 0.029221	 0.998657	 0.166183	 1
1462089941.836	 4	 0.026840	 1.005966	 0.172333	 1
1462089941.846	 4	 0.027573	 1.013443	 0.176483	 1
1462089941.856	 4	 0.028473	 1.012054	 0.180573	 1
1462089941.866	 4	 0.030869	 1.012512	 0.176254	 1
1462089941.876	 4	 0.038055	 1.009079	 0.168915	 1
1462089941.886	 4	 0.045349	 1.012619	 0.162903	 1
1462089941.896	 4	 0.048920	 1.014099	 0.154846	 1
1462089941.906	 4	 0.052673	 1.016205	 0.142212	 1
1462089941.916	 4	 0.051010	 1.016464	 0.128357	 1
1462089941.926	 4	 0.043686	 1.013702	 0.113724	 1
1462089941.936	 4	 0.037903	 1.011017	 0.102753	 1
1462089941.946	 4	 0.031494	 1.015121	 0.089264	 1
1462089941.956	 4	 0.021698	 1.012253	 0.086945	 1
1462089941.966	 4	 0.020325	 1.015289	 0.097839	 1
1462089941.976	 4	 0.019623	 1.019699	 0.126221	 1
1462089941.986	 4	 0.021271	 1.023483	 0.146072	 1
1462089941.996	 4	 0.025681	 1.021454	 0.159348	 1
1462089942.006	 4	 0.035858	 1.014526	 0.169205	 1
1462089942.016	 4	 0.049438	 1.004349	 0.171219	 1
1462089942.026	 4	 0.058014	 1.004990	 0.173340	 1
1462089942.036	 4	 0.057358	 1.010910	 0.182449	 1
1462089942.046	 4	 0.052765	 1.008957	 0.184906	 1
1462089942.056	 4	 0.055542	 1.003906	 0.178772	 1
1462089942.066	 4	 0.053757	 0.993652	 0.164307	 1
1462089942.076	 4	 0.050354	 0.992355	 0.152878	 1
1462089942.086	 4	 0.053543	 0.990753	 0.152435	 1
1462089942.096	 4	 0.054413	 0.994904	 0.153366	 1
1462089942.106	 4	 0.054489	 1.005524	 0.158417	 1
1462089942.116	 4	 0.045395	 1.028931	 0.163071	 1
1462089942.126	 4	 0.040085	 1.040146	 0.162476	 1
1462089942.136	 4	 0.045959	 1.028671	 0.153625	 1
1462089942.146	 4	 0.054901	 1.014114	 0.144196	 1
1462089942.156	 4	 0.065201	 1.001038	 0.133667	 1
1462089942.166	 4	 0.072708	 0.997406	 0.124680	 1
1462089942.176	 4	 0.068588	 0.997223	 0.122940	 1
1462089942.186	 4	 0.053345	 1.015594	 0.146866	 1
1462089942.196	 4	 0.047028	 1.010757	 0.168137	 1
1462089942.206	 4	 0.048599	 1.004974	 0.171799	 1
1462089942.216	 4	 0.045944	 1.007889	 0.174149	 1
1462089942.226	 4	 0.049591	 1.004578	 0.170349	 1
1462089942.236	 4	 0.048752	 1.004150	 0.166824	 1
1462089942.246	 4	 0.040375	 1.016541	 0.160385	 1
1462089942.256	 4	 0.030563	 1.022964	 0.159378	 1
1462089942.266	 4	 0.024277	 1.016434	 0.150589	 1
1462089942.276	 4	 0.021729	 1.019714	 0.153397	 1
1462089942.286	 4	 0.024704	 1.009338	 0.156952	 1
1462089942.296	 4	 0.036301	 1.008301	 0.157639	 1
1462089942.306	 4	 0.037231	 1.011963	 0.167145	 1
1462089942.316	 4	 0.037918	 1.014343	 0.180374	 1
1462089942.326	 4	 0.032883	 1.024460	 0.189865	 1
1462089942.336	 4	 0.023666	 1.015625	 0.186935	 1
1462089942.346	 4	 0.024445	 1.014145	 0.181931	 1
1462089942.356	 4	 0.036011	 1.003632	 0.176376	 1
1462089942.366	 4	 0.050537	 0.991913	 0.172455	 1
1462089942.376	 4	 0.063705	 0.993561	 0.167923	 1
1462089942.386	 4	 0.055679	 1.004990	 0.161560	 1
1462089942.396	 4	 0.051910	 1.009338	 0.156937	 1
1462089942.406	 4	 0.061111	 1.018372	 0.152023	 1
1462089942.416	 4	 0.068253	 1.000671	 0.141632	 1
1462089942.426	 4	 0.072479	 0.991974	 0.136459	 1
1462089942.436	 4	 0.067673	 1.007919	 0.145630	 1
1462089942.446	 4	 0.061905	 1.029602	 0.151672	 1
1462089942.456	 4	 0.046219	 1.015869	 0.159988	 1
1462089942.466	 4	 0.033905	 0.999329	 0.167984	 1
1462089942.476	 4	 0.036224	 1.005569	 0.169571	 1
1462089942.486	 4	 0.042313	 1.015839	 0.169785	 1
1462089942.496	 4	 0.049622	 1.004471	 0.161652	 1
1462089942.506	 4	 0.052841	 1.010437	 0.161026	 1
1462089942.516	 4	 0.046219	 1.012054	 0.161224	 1
1462089942.526	 4	 0.036545	 1.008698	 0.168427	 1
1462089942.536	 4	 0.029572	 1.014923	 0.175064	 1
1462089942.546	 4	 0.025787	 1.005692	 0.174866	 1
1462089942.556	 4	 0.032501	 1.004440	 0.175217	 1
1462089942.566	 4	 0.044632	 1.020157	 0.174194	 1
1462089942.576	 4	 0.042114	 1.014130	 0.173370	 1
1462089942.586	 4	 0.051865	 1.000122	 0.167923	 1
1462089942.596	 4	 0.060043	 1.010513	 0.160400	 1
1462089942.606	 4	 0.067810	 1.009720	 0.160583	 1
1462089942.616	 4	 0.080383	 1.007065	 0.152695	 1
1462089942.626	 4	 0.090591	 1.003723	 0.150528	 1
1462089942.636	 4	 0.062408	 0.999710	 0.165207	 1
1462089942.646	 4	 0.033356	 0.987854	 0.173935	 1
1462089942.656	 4	 0.018585	 1.019012	 0.176529	 1
1462089942.666	 4	 0.016098	 1.023788	 0.183182	 1
1462089942.676	 4	 0.015625	 1.023834	 0.175217	 1
1462089942.686	 4	 0.018372	 1.018768	 0.163300	 1
1462089942.696	 4	 0.036392	 1.011551	 0.163849	 1
1462089942.706	 4	 0.061981	 1.011856	 0.168243	 1
1462089942.716	 4	 0.091019	 1.009277	 0.170303	 1
1462089942.726	 4	 0.111191	 1.000443	 0.160477	 1
1462089942.736	 4	 0.115997	 0.994659	 0.156921	 1
1462089942.746	 4	 0.108948	 0.993881	 0.154617	 1
1462089942.756	 4	 0.094955	 0.997437	 0.156433	 1
1462089942.766	 4	 0.079437	 1.003876	 0.157883	 1
1462089942.776	 4	 0.064148	 1.006470	 0.162796	 1
1462089942.786	 4	 0.057327	 1.004913	 0.167572	 1
1462089942.796	 4	 0.059540	 1.007233	 0.171021	 1
1462089942.806	 4	 0.064560	 1.011261	 0.166901	 1
