% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462089939.746	 1	 -1.192436	 -0.083768	 0.014199	 1.540484	 -0.599366	 -0.721987	 0.036745	 0.697235	 -0.434524	 0.568948	 1
1462089939.756	 1	 -0.923709	 0.163602	 0.207064	 1.548316	 -0.598045	 -0.709870	 0.034678	 0.699649	 -0.430573	 0.569118	 1
1462089939.766	 1	 -0.628490	 0.394735	 0.371837	 1.556499	 -0.594841	 -0.701352	 0.034587	 0.702056	 -0.427117	 0.568763	 1
1462089939.776	 1	 -0.454395	 0.572530	 0.465763	 1.565130	 -0.590416	 -0.695407	 0.035901	 0.704526	 -0.424034	 0.567934	 1
1462089939.786	 1	 -0.390700	 0.716029	 0.479333	 1.574636	 -0.585598	 -0.690563	 0.037902	 0.707222	 -0.421120	 0.566620	 1
1462089939.796	 1	 -0.363840	 0.816461	 0.405428	 1.585210	 -0.581421	 -0.686081	 0.040003	 0.710227	 -0.418451	 0.564691	 1
1462089939.806	 1	 -0.390899	 0.859085	 0.258985	 1.596169	 -0.578364	 -0.681596	 0.041764	 0.713356	 -0.416080	 0.562366	 1
1462089939.816	 1	 -0.446801	 0.883814	 0.126481	 1.607769	 -0.576678	 -0.676497	 0.042935	 0.716694	 -0.413913	 0.559627	 1
1462089939.826	 1	 -0.483354	 0.846524	 0.103006	 1.619414	 -0.575392	 -0.670891	 0.043771	 0.720049	 -0.411718	 0.556868	 1
1462089939.836	 1	 -0.478080	 0.889632	 0.036218	 1.631190	 -0.574601	 -0.665212	 0.044413	 0.723436	 -0.409646	 0.553948	 1
1462089939.846	 1	 -0.458913	 0.896881	 0.016935	 1.643242	 -0.574115	 -0.659672	 0.045034	 0.726884	 -0.407701	 0.550810	 1
1462089939.856	 1	 -0.425549	 0.770926	 -0.031421	 1.654177	 -0.573922	 -0.654515	 0.045446	 0.730003	 -0.405978	 0.547916	 1
1462089939.866	 1	 -0.389974	 0.500811	 -0.157873	 1.662541	 -0.574799	 -0.649670	 0.045072	 0.732404	 -0.404731	 0.545661	 1
1462089939.876	 1	 -0.356770	 0.176494	 -0.279480	 1.667667	 -0.576970	 -0.645024	 0.043668	 0.733910	 -0.404016	 0.544279	 1
1462089939.886	 1	 -0.302900	 -0.149286	 -0.301098	 1.669244	 -0.579659	 -0.640907	 0.041565	 0.734431	 -0.403686	 0.543986	 1
1462089939.896	 1	 -0.245707	 -0.521251	 -0.236849	 1.666841	 -0.581961	 -0.637542	 0.039064	 0.733846	 -0.403525	 0.545080	 1
1462089939.916	 1	 -0.472889	 -1.313880	 -0.068527	 1.650553	 -0.583888	 -0.629365	 0.032136	 0.729523	 -0.402159	 0.552297	 1
1462089939.906	 1	 -0.269778	 -0.951266	 -0.143656	 1.660230	 -0.583378	 -0.634298	 0.036061	 0.732100	 -0.403196	 0.547871	 1
1462089939.926	 1	 -0.826090	 -1.511916	 -0.092873	 1.640699	 -0.584124	 -0.620542	 0.026866	 0.726919	 -0.399928	 0.557606	 1
1462089939.936	 1	 -1.197400	 -1.582245	 -0.260816	 1.632380	 -0.585483	 -0.607128	 0.019875	 0.724743	 -0.396680	 0.563026	 1
1462089939.946	 1	 -1.515688	 -1.451051	 -0.484897	 1.627083	 -0.588999	 -0.589603	 0.011272	 0.723368	 -0.392834	 0.567708	 1
1462089939.956	 1	 -1.679152	 -1.221031	 -0.805325	 1.625647	 -0.595182	 -0.569202	 0.001480	 0.722977	 -0.388913	 0.571007	 1
1462089939.966	 1	 -1.574108	 -0.899935	 -1.071824	 1.627231	 -0.604544	 -0.548983	 -0.008755	 0.723275	 -0.385996	 0.572541	 1
1462089939.976	 1	 -1.244881	 -0.565815	 -1.065187	 1.630519	 -0.614503	 -0.531863	 -0.017747	 0.723926	 -0.384172	 0.572738	 1
1462089939.986	 1	 -0.605373	 -0.154171	 -0.949691	 1.633940	 -0.623849	 -0.521487	 -0.024062	 0.724589	 -0.384115	 0.571706	 1
1462089939.996	 1	 0.243681	 0.248061	 -0.727399	 1.635600	 -0.631748	 -0.521204	 -0.026557	 0.724862	 -0.386488	 0.569647	 1
1462089940.006	 1	 1.019419	 0.634214	 -0.405502	 1.635063	 -0.637194	 -0.531184	 -0.024914	 0.724699	 -0.390988	 0.566849	 1
1462089940.016	 1	 1.484547	 0.939966	 -0.002783	 1.633532	 -0.639136	 -0.548417	 -0.019639	 0.724413	 -0.396434	 0.563632	 1
1462089940.026	 1	 1.533471	 1.052009	 0.360193	 1.632321	 -0.637322	 -0.567847	 -0.012220	 0.724264	 -0.401335	 0.560555	 1
1462089940.046	 1	 0.787692	 0.722509	 0.528813	 1.633614	 -0.628402	 -0.596272	 0.001410	 0.724838	 -0.406588	 0.556142	 1
1462089940.036	 1	 1.239266	 0.983878	 0.526248	 1.632439	 -0.633163	 -0.584699	 -0.004661	 0.724437	 -0.404794	 0.557952	 1
1462089940.056	 1	 0.381459	 0.375654	 0.495018	 1.634540	 -0.623680	 -0.602538	 0.005495	 0.725137	 -0.406910	 0.555491	 1
1462089940.066	 1	 0.070128	 0.078999	 0.381997	 1.634870	 -0.619586	 -0.604606	 0.007721	 0.725262	 -0.406254	 0.555782	 1
1462089940.076	 1	 -0.138535	 -0.310183	 0.164909	 1.633373	 -0.617296	 -0.603642	 0.007855	 0.724869	 -0.405303	 0.556985	 1
1462089940.086	 1	 -0.235338	 -0.739056	 -0.053523	 1.628572	 -0.617202	 -0.600984	 0.005954	 0.723540	 -0.404550	 0.559280	 1
1462089940.096	 1	 -0.276016	 -1.106840	 -0.185548	 1.620338	 -0.618622	 -0.597612	 0.002580	 0.721225	 -0.404047	 0.562649	 1
1462089940.106	 1	 -0.315973	 -1.337288	 -0.299250	 1.609636	 -0.621187	 -0.593737	 -0.001865	 0.718181	 -0.403718	 0.566766	 1
1462089940.116	 1	 -0.384937	 -1.365712	 -0.433200	 1.598763	 -0.625014	 -0.588992	 -0.007094	 0.715044	 -0.403478	 0.570847	 1
1462089940.126	 1	 -0.283569	 -1.287999	 -0.529278	 1.587990	 -0.630029	 -0.584895	 -0.012486	 0.711892	 -0.403728	 0.574506	 1
1462089940.136	 1	 -0.038215	 -0.964276	 -0.670148	 1.578223	 -0.636274	 -0.583471	 -0.017163	 0.709008	 -0.405071	 0.577002	 1
1462089940.146	 1	 0.277765	 -0.528634	 -0.895853	 1.570410	 -0.644674	 -0.585894	 -0.020858	 0.706690	 -0.408131	 0.577567	 1
1462089940.156	 1	 0.557366	 -0.197452	 -1.020966	 1.563890	 -0.654656	 -0.592146	 -0.023522	 0.704775	 -0.412730	 0.576535	 1
1462089940.166	 1	 0.699819	 0.084454	 -0.956703	 1.558722	 -0.664421	 -0.600783	 -0.025019	 0.703293	 -0.417930	 0.574532	 1
1462089940.176	 1	 0.731181	 0.450680	 -0.750008	 1.556448	 -0.672411	 -0.610187	 -0.025030	 0.702681	 -0.422849	 0.571674	 1
1462089940.186	 1	 0.774317	 0.768429	 -0.476723	 1.557263	 -0.677752	 -0.620017	 -0.023300	 0.702984	 -0.427155	 0.568163	 1
1462089940.196	 1	 0.835046	 1.041896	 -0.289264	 1.560292	 -0.680901	 -0.630622	 -0.020039	 0.703930	 -0.431068	 0.564146	 1
1462089940.206	 1	 0.780069	 1.640550	 -0.333306	 1.568729	 -0.684040	 -0.640883	 -0.015707	 0.706366	 -0.434897	 0.558270	 1
1462089940.216	 1	 0.826314	 2.022617	 -0.429269	 1.581562	 -0.688074	 -0.651285	 -0.010643	 0.709961	 -0.438989	 0.550573	 1
1462089940.226	 1	 0.922169	 2.090533	 -0.558429	 1.595175	 -0.693504	 -0.662813	 -0.005442	 0.713683	 -0.443710	 0.541986	 1
