% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073420.341	 46.953026	 -1.000000	 10.000000	 -7.140030	 9.814087	 -29.379284	 2
1462073420.360	 46.088367	 -1.000000	 10.000000	 -6.518509	 9.799683	 -28.920025	 2
1462073420.381	 47.476284	 -1.000000	 10.000000	 -6.527182	 9.963905	 -29.145481	 2
1462073420.400	 50.021526	 -1.000000	 10.000000	 -6.006836	 10.136765	 -29.178883	 2
1462073420.421	 48.718517	 -1.000000	 10.000000	 -5.451803	 10.828224	 -28.778072	 2
1462073420.441	 48.445274	 -1.000000	 10.000000	 -5.139600	 11.623390	 -28.945080	 2
1462073420.461	 50.258602	 -1.000000	 10.000000	 -4.827393	 12.280258	 -29.178883	 2
1462073420.482	 49.166100	 -1.000000	 10.000000	 -3.821393	 12.453125	 -29.078686	 2
1462073420.506	 52.388611	 -1.000000	 10.000000	 -2.954153	 12.280273	 -29.245686	 2
1462073420.524	 52.405014	 -1.000000	 10.000000	 -1.809397	 11.969116	 -29.746700	 2
1462073420.545	 54.145512	 -1.000000	 10.000000	 -0.144293	 11.346809	 -29.613094	 2
1462073420.566	 54.739723	 -1.000000	 10.000000	 1.486120	 11.035652	 -29.913692	 2
1462073420.584	 53.435101	 -1.000000	 10.000000	 3.532806	 10.724510	 -29.746693	 2
1462073420.604	 56.263191	 -1.000000	 10.000000	 6.307977	 10.378784	 -29.345882	 2
1462073420.632	 54.294025	 -1.000000	 10.000000	 9.083148	 10.240494	 -28.744678	 2
1462073420.644	 62.062767	 -1.000000	 10.000000	 11.615491	 9.860207	 -28.110065	 2
1462073420.663	 61.941608	 -1.000000	 10.000000	 14.460037	 9.237900	 -26.840855	 2
1462073420.691	 65.059593	 -1.000000	 10.000000	 17.027069	 9.099609	 -25.705235	 2
1462073420.704	 74.097694	 -1.000000	 10.000000	 18.761547	 9.168747	 -24.502819	 2
1462073420.724	 74.644508	 -1.000000	 10.000000	 20.218512	 9.237892	 -23.233593	 2
1462073420.744	 86.038101	 -1.000000	 10.000000	 21.640787	 10.240494	 -22.465382	 2
1462073420.767	 86.442078	 -1.000000	 10.000000	 22.161133	 11.312233	 -21.697163	 2
1462073420.787	 98.460464	 -1.000000	 10.000000	 22.161133	 12.625977	 -21.162762	 2
1462073420.813	 106.258232	 -1.000000	 10.000000	 22.508030	 13.732300	 -20.828754	 2
1462073420.835	 113.670418	 -1.000000	 10.000000	 22.334579	 14.665749	 -20.728550	 2
1462073420.852	 121.261436	 -1.000000	 10.000000	 21.918304	 15.149757	 -20.661755	 2
1462073420.874	 127.031273	 -1.000000	 10.000000	 21.397959	 15.599190	 -21.296360	 2
1462073420.894	 131.177582	 -1.000000	 10.000000	 20.738857	 15.564621	 -21.797367	 2
1462073420.914	 133.544189	 -1.000000	 10.000000	 19.351276	 15.426331	 -22.799381	 2
1462073420.934	 135.297119	 -1.000000	 10.000000	 18.726864	 15.011459	 -23.801403	 2
1462073420.954	 136.131989	 -1.000000	 10.000000	 17.478037	 14.458298	 -24.803417	 2
1462073420.974	 137.357346	 -1.000000	 10.000000	 17.165829	 13.801414	 -25.638432	 2
1462073420.994	 138.874054	 -1.000000	 10.000000	 16.610794	 13.248253	 -26.306446	 2
1462073421.015	 140.844391	 -1.000000	 10.000000	 16.229208	 13.213684	 -27.007854	 2
1462073421.035	 143.030991	 -1.000000	 10.000000	 15.361966	 12.764244	 -27.508862	 2
1462073421.055	 145.528488	 -1.000000	 10.000000	 14.876312	 12.556808	 -27.842869	 2
1462073421.075	 148.046814	 -1.000000	 10.000000	 14.460037	 12.211082	 -28.110065	 2
1462073421.096	 150.117538	 -1.000000	 10.000000	 14.321280	 12.211082	 -28.377277	 2
1462073421.116	 151.531235	 -1.000000	 10.000000	 14.321280	 12.003639	 -28.110081	 2
1462073421.136	 151.709457	 -1.000000	 10.000000	 14.772244	 12.522224	 -28.076679	 2
1462073421.156	 150.741135	 -1.000000	 10.000000	 15.257898	 12.867958	 -27.742672	 2
1462073421.176	 148.426346	 -1.000000	 10.000000	 15.292587	 13.248238	 -27.508869	 2
1462073421.196	 146.187271	 -1.000000	 10.000000	 15.743551	 13.144531	 -27.341869	 2
1462073421.219	 144.099808	 -1.000000	 10.000000	 16.367962	 13.351967	 -26.874256	 2
1462073421.241	 141.650940	 -1.000000	 10.000000	 16.506723	 13.213669	 -26.406651	 2
1462073421.259	 135.961899	 -1.000000	 10.000000	 16.922998	 13.075386	 -26.206249	 2
1462073421.278	 135.813843	 -1.000000	 10.000000	 17.720860	 13.109962	 -25.037228	 2
1462073421.300	 132.733551	 -1.000000	 10.000000	 18.518719	 12.937096	 -24.469418	 2
1462073421.335	 129.371826	 -1.000000	 10.000000	 19.594097	 12.418503	 -23.768017	 2
1462073421.386	 126.382591	 -1.000000	 10.000000	 21.224508	 11.969063	 -23.066601	 2
1462073421.386	 123.628548	 -1.000000	 10.000000	 22.612095	 11.208473	 -21.864185	 2
1462073421.386	 121.259476	 -1.000000	 10.000000	 23.791544	 10.586166	 -21.262974	 2
1462073421.400	 119.224831	 -1.000000	 10.000000	 25.005680	 10.344162	 -20.227558	 2
1462073421.418	 117.309441	 -1.000000	 10.000000	 25.560715	 9.860153	 -19.425953	 2
1462073421.438	 116.585533	 -1.000000	 10.000000	 26.462646	 9.306992	 -18.357136	 2
1462073421.458	 116.572784	 -1.000000	 10.000000	 26.982990	 9.203270	 -17.588924	 2
1462073421.479	 117.476654	 -1.000000	 10.000000	 27.711472	 9.237839	 -17.288319	 2
1462073421.499	 119.212654	 -1.000000	 10.000000	 27.884922	 8.580971	 -17.054516	 2
1462073421.519	 120.855743	 -1.000000	 10.000000	 28.335886	 8.200668	 -16.887508	 2
