% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073420.154	 1	 -0.973202	 -0.263379	 -0.926030	 0.205970	 0.185404	 0.052606	 0.089355	 0.104748	 0.035562	 0.989838	 2
1462073420.164	 1	 -0.987034	 -0.540424	 -0.854950	 0.202537	 0.174020	 0.045924	 0.084120	 0.102671	 0.031539	 0.990650	 2
1462073420.174	 1	 -1.026969	 -0.714060	 -0.761365	 0.196637	 0.162505	 0.040169	 0.078790	 0.099439	 0.027886	 0.991527	 2
1462073420.184	 1	 -1.044971	 -0.738007	 -0.697486	 0.190094	 0.150898	 0.035150	 0.073363	 0.095938	 0.024597	 0.992375	 2
1462073420.194	 1	 -1.004484	 -0.749844	 -0.700080	 0.183321	 0.139608	 0.030152	 0.068070	 0.092346	 0.021359	 0.993168	 2
1462073420.204	 1	 -0.903338	 -0.768493	 -0.737370	 0.176487	 0.129137	 0.024609	 0.063186	 0.088729	 0.017917	 0.993888	 2
1462073420.214	 1	 -0.772650	 -0.879584	 -0.750199	 0.168704	 0.119899	 0.018566	 0.058918	 0.084651	 0.014281	 0.994565	 2
1462073420.224	 1	 -0.612395	 -0.864964	 -0.722683	 0.160618	 0.112249	 0.012383	 0.055417	 0.080441	 0.010662	 0.995161	 2
1462073420.234	 1	 -0.428786	 -0.682089	 -0.657569	 0.153902	 0.106506	 0.006411	 0.052824	 0.076936	 0.007284	 0.995609	 2
1462073420.244	 1	 -0.280631	 -0.366847	 -0.540823	 0.149927	 0.102543	 0.001185	 0.051061	 0.074825	 0.004428	 0.995879	 2
1462073420.254	 1	 -0.213289	 -0.017094	 -0.391079	 0.149279	 0.099679	 -0.002742	 0.049782	 0.074409	 0.002349	 0.995982	 2
1462073420.264	 1	 -0.181499	 0.292083	 -0.277640	 0.151742	 0.097349	 -0.005464	 0.048722	 0.075576	 0.000967	 0.995949	 2
1462073420.274	 1	 -0.137354	 0.561387	 -0.230756	 0.156879	 0.095517	 -0.007600	 0.047891	 0.078089	 -0.000043	 0.995795	 2
1462073420.284	 1	 -0.103612	 0.973569	 -0.285831	 0.165735	 0.093997	 -0.010048	 0.047235	 0.082445	 -0.001112	 0.995475	 2
1462073420.294	 1	 -0.067864	 1.417145	 -0.410972	 0.179264	 0.092575	 -0.013660	 0.046695	 0.089100	 -0.002653	 0.994924	 2
1462073420.304	 1	 -0.010586	 1.649216	 -0.506296	 0.195610	 0.091435	 -0.018393	 0.046379	 0.097125	 -0.004680	 0.994180	 2
1462073420.324	 2	 0.053497	 2.215045	 -0.628414	 0.236985	 0.089559	 -0.030042	 0.046220	 0.117416	 -0.009609	 0.991960	 2
1462073420.334	 2	 0.038881	 2.294765	 -0.641400	 0.260483	 0.088426	 -0.036412	 0.046179	 0.128927	 -0.012294	 0.990502	 2
1462073420.354	 3	 -0.247348	 1.667051	 -0.489148	 0.300727	 0.083196	 -0.046498	 0.044585	 0.148672	 -0.016737	 0.987739	 2
1462073420.364	 3	 -0.489447	 1.190686	 -0.422198	 0.314019	 0.077816	 -0.049359	 0.042264	 0.155251	 -0.018275	 0.986801	 2
1462073420.374	 3	 -0.743078	 0.819126	 -0.427710	 0.323208	 0.070046	 -0.051242	 0.038668	 0.159865	 -0.019637	 0.986186	 2
1462073420.384	 3	 -0.983767	 0.531078	 -0.498635	 0.329294	 0.059752	 -0.052803	 0.033782	 0.162996	 -0.021135	 0.985822	 2
1462073420.394	 3	 -1.183681	 0.320295	 -0.605432	 0.333054	 0.047127	 -0.054564	 0.027747	 0.165017	 -0.022990	 0.985632	 2
1462073420.404	 3	 -1.312637	 0.227305	 -0.720277	 0.335542	 0.032712	 -0.056885	 0.020867	 0.166437	 -0.025305	 0.985506	 2
1462073420.414	 3	 -1.354055	 0.345896	 -0.810469	 0.338656	 0.017356	 -0.059881	 0.013595	 0.168182	 -0.028045	 0.985263	 2
1462073420.424	 3	 -1.296178	 0.649703	 -0.840118	 0.344346	 0.002144	 -0.063359	 0.006482	 0.171204	 -0.031022	 0.984726	 2
1462073420.434	 3	 -1.151071	 1.055920	 -0.792840	 0.353817	 -0.011832	 -0.066883	 0.000064	 0.176081	 -0.033953	 0.983790	 2
1462073420.444	 3	 -0.926551	 1.510159	 -0.691452	 0.367725	 -0.023603	 -0.070138	 -0.005186	 0.183110	 -0.036625	 0.982396	 2
1462073420.454	 3	 -0.641073	 1.964455	 -0.557556	 0.386163	 -0.032426	 -0.073019	 -0.008898	 0.192312	 -0.038927	 0.980521	 2
1462073420.474	 4	 0.111044	 2.347256	 -0.267458	 0.431698	 -0.039134	 -0.078439	 -0.010701	 0.214720	 -0.042480	 0.975693	 2
1462073420.484	 4	 0.458540	 2.405445	 -0.169760	 0.455412	 -0.036473	 -0.081820	 -0.008519	 0.226244	 -0.043950	 0.973041	 2
1462073420.494	 4	 0.606587	 2.523472	 -0.114531	 0.480211	 -0.031862	 -0.085562	 -0.005290	 0.238219	 -0.045321	 0.970139	 2
1462073420.504	 4	 0.620718	 2.578733	 -0.115206	 0.505804	 -0.026900	 -0.089484	 -0.001818	 0.250524	 -0.046662	 0.966983	 2
1462073420.514	 4	 0.557484	 2.599516	 -0.208249	 0.531618	 -0.022778	 -0.093881	 0.001349	 0.262899	 -0.048261	 0.963615	 2
1462073420.524	 4	 0.493042	 2.693862	 -0.424225	 0.558129	 -0.020328	 -0.099613	 0.003955	 0.275587	 -0.050654	 0.959932	 2
1462073420.534	 4	 0.497111	 2.902277	 -0.722866	 0.586380	 -0.019713	 -0.107682	 0.006130	 0.289083	 -0.054360	 0.955740	 2
1462073420.544	 4	 0.552228	 3.139750	 -1.100548	 0.616950	 -0.020921	 -0.118972	 0.008100	 0.303645	 -0.059812	 0.950871	 2
1462073420.554	 4	 0.632795	 3.578089	 -1.489371	 0.651131	 -0.024308	 -0.133836	 0.009896	 0.319875	 -0.067230	 0.945020	 2
1462073420.564	 4	 0.768581	 4.141086	 -1.826358	 0.690586	 -0.029367	 -0.152044	 0.011928	 0.338508	 -0.076414	 0.937780	 2
1462073420.574	 4	 0.830015	 4.779804	 -2.165191	 0.736062	 -0.036813	 -0.173203	 0.014005	 0.359855	 -0.087285	 0.928811	 2
1462073420.584	 4	 0.857705	 5.322341	 -2.287209	 0.787143	 -0.046363	 -0.195531	 0.016117	 0.383645	 -0.098970	 0.918021	 2
1462073420.594	 4	 1.034211	 5.557575	 -2.191705	 0.841158	 -0.055816	 -0.217930	 0.019063	 0.408479	 -0.110559	 0.905846	 2
1462073420.604	 4	 1.275121	 5.608931	 -2.052644	 0.895804	 -0.063898	 -0.240752	 0.023395	 0.433180	 -0.121919	 0.892717	 2
1462073420.614	 4	 1.493100	 5.558180	 -1.922859	 0.949978	 -0.070761	 -0.264033	 0.028979	 0.457206	 -0.133024	 0.878878	 2
1462073420.624	 4	 1.705000	 5.486063	 -1.955216	 1.003199	 -0.077550	 -0.288644	 0.035465	 0.480361	 -0.144456	 0.864366	 2
1462073420.634	 4	 1.857474	 5.371664	 -2.121736	 1.055055	 -0.085932	 -0.315055	 0.042245	 0.502529	 -0.156780	 0.849176	 2
1462073420.644	 4	 1.929343	 5.178439	 -2.337312	 1.104866	 -0.097028	 -0.342813	 0.048726	 0.523503	 -0.170101	 0.833448	 2
1462073420.654	 4	 1.911079	 4.917099	 -2.595368	 1.151730	 -0.111640	 -0.371124	 0.054324	 0.543011	 -0.184362	 0.817434	 2
1462073420.664	 4	 1.790122	 4.737865	 -3.012696	 1.196036	 -0.131445	 -0.399386	 0.058243	 0.561393	 -0.199829	 0.800946	 2
1462073420.674	 4	 1.614865	 4.649536	 -3.236868	 1.238822	 -0.155683	 -0.426254	 0.060542	 0.579094	 -0.215824	 0.783839	 2
1462073420.684	 4	 1.582953	 4.755264	 -3.336853	 1.281750	 -0.182379	 -0.451739	 0.062205	 0.596636	 -0.231833	 0.765773	 2
1462073420.704	 5	 1.922802	 4.604538	 -3.303913	 1.365291	 -0.238607	 -0.503696	 0.066651	 0.629617	 -0.264692	 0.727378	 2
1462073420.714	 5	 2.044781	 4.193855	 -3.272561	 1.401729	 -0.267009	 -0.530514	 0.069381	 0.643456	 -0.281416	 0.708488	 2
1462073420.734	 5	 1.676635	 2.754860	 -3.704788	 1.454105	 -0.330687	 -0.579486	 0.069464	 0.663412	 -0.315389	 0.674973	 2
1462073420.724	 5	 1.957955	 3.538028	 -3.396207	 1.431680	 -0.297082	 -0.556356	 0.070849	 0.654739	 -0.298307	 0.690876	 2
1462073420.744	 5	 1.226788	 2.020847	 -4.049811	 1.469528	 -0.368639	 -0.598341	 0.064293	 0.669862	 -0.332394	 0.660807	 2
1462073420.754	 5	 0.703824	 1.733695	 -4.257885	 1.482264	 -0.409845	 -0.611601	 0.055846	 0.675525	 -0.348452	 0.647401	 2
1462073420.764	 5	 0.424935	 1.731753	 -4.344998	 1.495780	 -0.452554	 -0.620617	 0.045752	 0.681327	 -0.363448	 0.633724	 2
1462073420.774	 5	 0.594055	 1.819702	 -4.322206	 1.509277	 -0.495526	 -0.629856	 0.035833	 0.686785	 -0.378497	 0.619502	 2
1462073420.784	 5	 1.091423	 2.316630	 -4.090642	 1.524458	 -0.536531	 -0.643370	 0.028632	 0.692296	 -0.394147	 0.603784	 2
1462073420.794	 5	 1.711402	 2.680127	 -3.729233	 1.539924	 -0.574167	 -0.663441	 0.025218	 0.697428	 -0.410604	 0.586825	 2
1462073420.804	 5	 2.193544	 2.530348	 -3.068723	 1.551478	 -0.606169	 -0.689560	 0.025352	 0.701013	 -0.426993	 0.570626	 2
1462073420.814	 5	 2.370734	 1.990001	 -2.415587	 1.555697	 -0.631395	 -0.718919	 0.027597	 0.702242	 -0.442177	 0.557291	 2
1462073420.824	 5	 2.247893	 1.387149	 -1.995954	 1.553811	 -0.651905	 -0.747932	 0.030068	 0.701673	 -0.455758	 0.546841	 2
1462073420.834	 5	 1.964478	 0.636404	 -1.794780	 1.545959	 -0.669795	 -0.774256	 0.031109	 0.699498	 -0.467753	 0.539390	 2
1462073420.844	 5	 1.603410	 -0.168321	 -1.735178	 1.532214	 -0.686728	 -0.796757	 0.029659	 0.695849	 -0.478364	 0.534867	 2
1462073420.854	 5	 1.191339	 -0.936644	 -1.663071	 1.513205	 -0.702928	 -0.814616	 0.025443	 0.690938	 -0.487446	 0.533248	 2
1462073420.864	 5	 0.874345	 -1.492228	 -1.550378	 1.490559	 -0.718062	 -0.828448	 0.019167	 0.685166	 -0.495059	 0.533945	 2
1462073420.874	 5	 0.736138	 -1.955560	 -1.404280	 1.464229	 -0.731700	 -0.840334	 0.011689	 0.678449	 -0.501644	 0.536585	 2
1462073420.884	 5	 0.738668	 -2.223573	 -1.254392	 1.434484	 -0.743648	 -0.852274	 0.003820	 0.670804	 -0.507681	 0.540619	 2
1462073420.894	 5	 0.820170	 -2.290578	 -1.074545	 1.402790	 -0.753522	 -0.865311	 -0.003584	 0.662580	 -0.513373	 0.545364	 2
1462073420.904	 5	 0.973705	 -2.213416	 -0.932352	 1.370043	 -0.761273	 -0.880341	 -0.009986	 0.654002	 -0.518999	 0.550292	 2
