% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073420.154	 1	 0.251495	 -0.247238	 -0.840622	 2
1462073420.164	 1	 0.241638	 -0.305054	 -0.918610	 2
1462073420.174	 1	 0.233780	 -0.357849	 -0.995163	 2
1462073420.184	 1	 0.249176	 -0.379379	 -1.031952	 2
1462073420.194	 1	 0.302872	 -0.345749	 -1.088669	 2
1462073420.204	 1	 0.322281	 -0.294861	 -1.114410	 2
1462073420.214	 1	 0.281281	 -0.275879	 -1.172531	 2
1462073420.224	 1	 0.255859	 -0.299805	 -1.155243	 2
1462073420.234	 1	 0.249634	 -0.330948	 -1.099213	 2
1462073420.244	 1	 0.229462	 -0.357468	 -1.097015	 2
1462073420.254	 1	 0.221039	 -0.350357	 -1.166641	 2
1462073420.264	 1	 0.297287	 -0.284653	 -1.216186	 2
1462073420.274	 1	 0.384476	 -0.214127	 -1.237839	 2
1462073420.284	 1	 0.404739	 -0.181351	 -1.208160	 2
1462073420.294	 1	 0.410446	 -0.165909	 -1.144897	 2
1462073420.304	 2	 0.415237	 -0.213745	 -1.208481	 2
1462073420.324	 2	 0.492813	 -0.217438	 -1.017914	 2
1462073420.334	 3	 0.555084	 -0.204559	 -0.964890	 2
1462073420.354	 3	 0.537323	 -0.216705	 -1.048447	 2
1462073420.364	 3	 0.509537	 -0.198227	 -1.071777	 2
1462073420.374	 3	 0.491379	 -0.172867	 -1.032852	 2
1462073420.384	 3	 0.452194	 -0.162170	 -0.961243	 2
1462073420.394	 3	 0.397812	 -0.160858	 -0.881363	 2
1462073420.404	 3	 0.357819	 -0.163071	 -0.808792	 2
1462073420.414	 3	 0.317947	 -0.163284	 -0.710770	 2
1462073420.424	 3	 0.276184	 -0.169891	 -0.582092	 2
1462073420.434	 3	 0.244034	 -0.185059	 -0.472061	 2
1462073420.444	 3	 0.220779	 -0.180206	 -0.376160	 2
1462073420.454	 4	 0.191360	 -0.175903	 -0.306549	 2
1462073420.474	 4	 0.221283	 -0.242523	 -0.358963	 2
1462073420.484	 4	 0.230835	 -0.269363	 -0.442276	 2
1462073420.494	 4	 0.256927	 -0.194870	 -0.414642	 2
1462073420.504	 4	 0.243530	 -0.112396	 -0.435867	 2
1462073420.514	 4	 0.179871	 -0.052917	 -0.461594	 2
1462073420.524	 4	 0.134811	 -0.000336	 -0.405243	 2
1462073420.534	 4	 0.116989	 0.044571	 -0.325363	 2
1462073420.544	 4	 0.104736	 0.071243	 -0.235764	 2
1462073420.554	 4	 0.075058	 0.086090	 -0.115784	 2
1462073420.564	 4	 0.128983	 0.100159	 -0.080078	 2
1462073420.574	 4	 0.169052	 0.116104	 -0.049515	 2
1462073420.584	 4	 0.320007	 0.044785	 -0.086319	 2
1462073420.594	 4	 0.485626	 -0.079163	 -0.217407	 2
1462073420.604	 4	 0.555222	 -0.090622	 -0.334488	 2
1462073420.614	 4	 0.659653	 -0.011215	 -0.357040	 2
1462073420.624	 4	 0.753967	 0.054062	 -0.363953	 2
1462073420.634	 4	 0.783325	 0.138626	 -0.311142	 2
1462073420.644	 4	 0.805267	 0.228394	 -0.251556	 2
1462073420.654	 4	 0.826630	 0.299667	 -0.194244	 2
1462073420.664	 4	 0.826263	 0.397568	 -0.123413	 2
1462073420.674	 4	 0.919815	 0.472839	 -0.079651	 2
1462073420.684	 5	 1.122360	 0.409958	 -0.032806	 2
1462073420.704	 5	 1.341965	 0.519089	 -0.055511	 2
1462073420.714	 5	 1.470673	 0.581161	 -0.071564	 2
1462073420.734	 5	 1.601318	 0.852463	 -0.167725	 2
1462073420.724	 5	 1.543900	 0.707809	 -0.111496	 2
1462073420.744	 5	 1.645966	 1.016312	 -0.157547	 2
1462073420.754	 5	 1.730652	 1.196533	 -0.079605	 2
1462073420.764	 5	 1.944458	 1.288010	 0.059311	 2
1462073420.774	 5	 2.073227	 1.303040	 0.095978	 2
1462073420.784	 5	 2.238190	 1.267624	 0.092682	 2
1462073420.794	 5	 2.427048	 1.165543	 0.117950	 2
1462073420.804	 5	 2.470566	 0.921173	 -0.155838	 2
1462073420.814	 5	 2.366806	 0.803894	 -0.229645	 2
1462073420.824	 5	 2.258942	 0.824036	 -0.229401	 2
1462073420.834	 5	 2.114197	 0.826202	 -0.210831	 2
1462073420.844	 5	 1.934326	 0.755997	 -0.194260	 2
1462073420.854	 5	 1.770447	 0.687256	 -0.157898	 2
1462073420.864	 5	 1.595047	 0.618744	 -0.122208	 2
1462073420.874	 5	 1.434723	 0.536209	 -0.090042	 2
1462073420.884	 5	 1.275543	 0.485474	 -0.037231	 2
1462073420.894	 5	 1.122818	 0.452393	 0.015320	 2
1462073420.904	 5	 0.971207	 0.434341	 0.083939	 2
1462073420.914	 5	 0.837738	 0.449753	 0.160706	 2
1462073420.924	 5	 0.723602	 0.451263	 0.241302	 2
1462073420.934	 5	 0.635620	 0.440094	 0.267929	 2
1462073420.944	 5	 0.565002	 0.428818	 0.240311	 2
1462073420.954	 5	 0.491363	 0.438446	 0.195129	 2
1462073420.964	 5	 0.440521	 0.438705	 0.129959	 2
1462073420.974	 5	 0.401947	 0.410522	 0.062958	 2
1462073420.984	 5	 0.373947	 0.312347	 0.059525	 2
1462073420.994	 5	 0.419235	 0.241074	 0.101410	 2
1462073421.004	 5	 0.477234	 0.199112	 0.124603	 2
1462073421.014	 5	 0.503159	 0.135849	 0.105377	 2
1462073421.024	 5	 0.573166	 0.088684	 0.108002	 2
1462073421.034	 5	 0.673309	 0.009033	 0.099945	 2
1462073421.044	 5	 0.750275	 -0.057159	 0.077728	 2
1462073421.054	 5	 0.793121	 -0.118820	 0.071335	 2
1462073421.064	 5	 0.789688	 -0.162735	 0.055893	 2
1462073421.074	 5	 0.767960	 -0.201691	 0.050217	 2
1462073421.084	 5	 0.726089	 -0.186966	 0.062973	 2
1462073421.094	 5	 0.679520	 -0.128891	 0.055984	 2
1462073421.104	 5	 0.662201	 -0.022400	 0.040253	 2
1462073421.114	 5	 0.728226	 0.108002	 0.054550	 2
1462073421.124	 5	 0.790131	 0.242569	 0.083405	 2
1462073421.134	 5	 0.890152	 0.340836	 0.124268	 2
1462073421.144	 5	 1.031372	 0.375320	 0.107208	 2
1462073421.154	 5	 1.152115	 0.340576	 0.050751	 2
1462073421.164	 5	 1.243668	 0.331192	 0.007141	 2
1462073421.174	 5	 1.288132	 0.460541	 -0.000076	 2
1462073421.184	 5	 1.318268	 0.513397	 -0.025665	 2
1462073421.194	 5	 1.274246	 0.620972	 -0.044189	 2
1462073421.204	 5	 1.219650	 0.680328	 -0.024551	 2
1462073421.214	 5	 1.242813	 0.676636	 -0.007263	 2
1462073421.224	 5	 1.304977	 0.715607	 -0.003067	 2
1462073421.234	 5	 1.384537	 0.811676	 -0.044678	 2
1462073421.244	 5	 1.450790	 0.949661	 -0.065369	 2
1462073421.254	 5	 1.543320	 0.994934	 -0.018387	 2
1462073421.264	 5	 1.557907	 1.097656	 -0.053757	 2
1462073421.274	 5	 1.423157	 1.214722	 -0.031708	 2
1462073421.284	 5	 1.317795	 1.183655	 0.123566	 2
1462073421.294	 5	 1.210190	 1.062363	 0.270828	 2
1462073421.304	 5	 1.046600	 1.099701	 0.409943	 2
1462073421.314	 5	 0.911392	 1.194244	 0.474365	 2
1462073421.324	 5	 0.834000	 1.133377	 0.406860	 2
1462073421.334	 5	 0.794006	 0.982208	 0.280014	 2
1462073421.344	 5	 0.785248	 0.885803	 0.167343	 2
1462073421.354	 5	 0.790039	 0.816452	 0.125473	 2
1462073421.364	 5	 0.798874	 0.755356	 0.121994	 2
1462073421.374	 5	 0.812668	 0.720657	 0.148132	 2
1462073421.384	 5	 0.802490	 0.630829	 0.178268	 2
1462073421.394	 5	 0.675629	 0.583054	 0.220795	 2
1462073421.404	 5	 0.636642	 0.589829	 0.222824	 2
1462073421.414	 5	 0.679687	 0.538101	 0.208725	 2
1462073421.424	 5	 0.677689	 0.505157	 0.151596	 2
1462073421.434	 5	 0.683395	 0.485001	 0.066238	 2
1462073421.444	 5	 0.717758	 0.437546	 -0.005310	 2
1462073421.454	 5	 0.757599	 0.365692	 -0.081619	 2
1462073421.464	 5	 0.703812	 0.286957	 -0.093414	 2
1462073421.474	 5	 0.580338	 0.270355	 -0.075195	 2
1462073421.484	 5	 0.480194	 0.124771	 0.008804	 2
1462073421.494	 5	 0.497208	 0.079605	 0.136795	 2
1462073421.504	 5	 0.527817	 0.370148	 0.190720	 2
1462073421.514	 5	 0.600723	 0.454758	 0.057816	 2
1462073421.524	 5	 0.442871	 0.486053	 -0.094299	 2
1462073421.534	 5	 0.333633	 0.548874	 -0.181427	 2
1462073421.544	 5	 0.432144	 0.446213	 -0.080536	 2
1462073421.554	 5	 0.553696	 0.307129	 -0.026642	 2
1462073421.564	 6	 0.527435	 0.272263	 0.083466	 2
1462073421.584	 6	 0.517136	 0.238388	 0.255188	 2
1462073421.594	 6	 0.558014	 0.254578	 0.449402	 2
1462073421.604	 6	 0.664597	 0.326080	 0.816727	 2
1462073421.614	 6	 0.867859	 0.509094	 1.150207	 2
1462073421.624	 6	 0.909012	 0.774551	 1.237045	 2
1462073421.634	 6	 0.926270	 0.973175	 1.618256	 2
1462073421.644	 6	 0.952637	 0.960861	 1.441727	 2
1462073421.654	 6	 0.902176	 0.820923	 0.956451	 2
1462073421.664	 6	 0.965851	 0.776199	 0.703979	 2
1462073421.674	 6	 0.965881	 0.719879	 0.499084	 2
1462073421.684	 7	 0.914368	 0.621628	 0.405991	 2
1462073421.704	 7	 0.879028	 0.764389	 0.320145	 2
1462073421.714	 7	 0.820068	 0.782745	 0.286194	 2
1462073421.724	 7	 0.781097	 0.829758	 0.250351	 2
1462073421.734	 7	 0.704666	 0.941299	 0.209091	 2
1462073421.744	 8	 0.690460	 0.884796	 0.187836	 2
1462073421.764	 8	 0.573456	 0.651886	 0.193024	 2
1462073421.774	 9	 0.501053	 0.595001	 0.241226	 2
1462073421.794	 9	 0.295044	 0.688614	 0.153732	 2
1462073421.804	 9	 0.314957	 0.637344	 -0.224472	 2
1462073421.824	 10	 0.330826	 0.518143	 -0.239334	 2
1462073421.834	 11	 0.294556	 0.463501	 -0.193878	 2
1462073421.854	 11	 0.018158	 0.385681	 -0.214706	 2
1462073421.864	 11	 0.141968	 0.426865	 -0.233856	 2
1462073421.874	 11	 0.150040	 0.410767	 -0.166000	 2
1462073421.884	 11	 0.104217	 0.379608	 -0.132065	 2
1462073421.894	 12	 0.050385	 0.390091	 -0.144028	 2
1462073421.914	 12	 -0.010178	 0.540344	 -0.284851	 2
1462073421.924	 12	 -0.056717	 0.714722	 -0.398254	 2
1462073421.934	 12	 -0.039398	 0.638031	 -0.427734	 2
1462073421.944	 12	 -0.048798	 0.774857	 -0.421371	 2
1462073421.954	 13	 0.127869	 1.195236	 -0.278198	 2
1462073421.974	 13	 0.061081	 1.826111	 -0.169586	 2
1462073421.984	 13	 0.064209	 2.217194	 -0.156158	 2
1462073421.994	 13	 0.047485	 2.452789	 -0.131073	 2
1462073422.004	 13	 0.081589	 2.482819	 -0.264694	 2
1462073422.014	 13	 0.175507	 2.044891	 -0.367416	 2
