% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569101.527	 127.638351	 -1.000000	 25.000000	 -11.448584	 -27.735291	 -19.979004	 1
1463569101.552	 128.355484	 -1.000000	 25.000000	 -10.783699	 -27.706482	 -20.591370	 1
1463569101.568	 130.640808	 -1.000000	 25.000000	 -10.558216	 -27.516335	 -20.992188	 1
1463569101.590	 132.193329	 -1.000000	 25.000000	 -9.864422	 -27.516335	 -21.459778	 1
1463569101.608	 133.230377	 -1.000000	 25.000000	 -9.552216	 -27.550903	 -21.760376	 1
1463569101.628	 133.664017	 -1.000000	 25.000000	 -8.858423	 -27.343468	 -22.428345	 1
1463569101.649	 133.805695	 -1.000000	 25.000000	 -8.199320	 -27.101463	 -22.595337	 1
1463569101.671	 134.845932	 -1.000000	 25.000000	 -7.158630	 -27.032326	 -22.929352	 1
1463569101.689	 135.628464	 -1.000000	 25.000000	 -5.597599	 -26.859459	 -22.829163	 1
1463569101.710	 137.551682	 -1.000000	 25.000000	 -3.377462	 -26.721176	 -22.895966	 1
1463569101.731	 141.273392	 -1.000000	 25.000000	 -1.122638	 -26.894043	 -22.595367	 1
1463569101.749	 139.712357	 -1.000000	 25.000000	 1.479083	 -27.274330	 -22.495178	 1
1463569101.770	 138.686111	 -1.000000	 25.000000	 4.427701	 -27.378036	 -22.261353	 1
1463569101.791	 141.903625	 -1.000000	 25.000000	 7.584457	 -27.274330	 -21.760376	 1
1463569101.820	 139.459305	 -1.000000	 25.000000	 11.018728	 -27.032326	 -21.526581	 1
1463569101.833	 140.706268	 -1.000000	 25.000000	 14.487692	 -26.479164	 -20.858582	 1
1463569101.853	 142.447479	 -1.000000	 25.000000	 17.921963	 -25.407425	 -19.622772	 1
1463569101.880	 144.656113	 -1.000000	 25.000000	 21.113407	 -24.024521	 -17.685547	 1
1463569101.893	 146.730652	 -1.000000	 25.000000	 24.200781	 -22.607040	 -16.182526	 1
1463569101.922	 150.314423	 -1.000000	 25.000000	 27.045330	 -20.325272	 -13.510498	 1
1463569101.940	 154.576065	 -1.000000	 25.000000	 29.681742	 -17.559471	 -10.771637	 1
1463569101.969	 159.560959	 -1.000000	 25.000000	 31.901876	 -14.931969	 -7.765594	 1
1463569101.983	 164.602203	 -1.000000	 25.000000	 33.948566	 -12.131607	 -5.193756	 1
1463569102.002	 174.892059	 -1.000000	 25.000000	 35.266773	 -9.020081	 -2.454926	 1
1463569102.029	 177.813202	 -1.000000	 25.000000	 35.995255	 -6.496292	 -0.417480	 1
1463569102.043	 184.649582	 -1.000000	 25.000000	 36.550285	 -4.283661	 1.118927	 1
1463569102.061	 197.669739	 -1.000000	 25.000000	 36.342152	 -2.209320	 1.987335	 1
1463569102.082	 199.856415	 -1.000000	 25.000000	 36.272774	 -0.549835	 2.655365	 1
1463569102.102	 205.216660	 -1.000000	 25.000000	 36.099323	 0.591049	 2.955963	 1
1463569102.122	 213.027588	 -1.000000	 25.000000	 35.891182	 1.697357	 2.621948	 1
1463569102.142	 213.666061	 -1.000000	 25.000000	 35.509598	 1.939362	 2.120941	 1
1463569102.162	 215.429657	 -1.000000	 25.000000	 35.717735	 2.354233	 1.386108	 1
1463569102.183	 216.020065	 -1.000000	 25.000000	 35.821800	 2.319672	 0.484314	 1
1463569102.203	 215.092987	 -1.000000	 25.000000	 35.717735	 2.215942	 -0.751495	 1
1463569102.223	 213.607635	 -1.000000	 25.000000	 35.683044	 1.351639	 -1.319305	 1
1463569102.243	 213.056229	 -1.000000	 25.000000	 35.787113	 1.040497	 -1.753479	 1
1463569102.265	 210.592316	 -1.000000	 25.000000	 36.029942	 0.452774	 -1.987305	 1
1463569102.284	 209.347580	 -1.000000	 25.000000	 35.683044	 -0.169525	 -1.519684	 1
1463569102.304	 209.737274	 -1.000000	 25.000000	 35.717735	 -0.549835	 -0.818268	 1
1463569102.325	 209.717377	 -1.000000	 25.000000	 35.683044	 -0.584396	 0.217133	 1
1463569102.344	 211.268509	 -1.000000	 25.000000	 35.821804	 -0.584381	 1.352722	 1
1463569102.366	 212.378128	 -1.000000	 25.000000	 35.440220	 -0.480682	 2.388153	 1
1463569102.385	 215.550003	 -1.000000	 25.000000	 35.613667	 -0.446106	 3.356750	 1
1463569102.407	 216.546158	 -1.000000	 25.000000	 35.474907	 -0.446106	 4.024750	 1
1463569102.429	 216.995331	 -1.000000	 25.000000	 35.509598	 -0.549835	 4.058136	 1
1463569102.447	 216.401062	 -1.000000	 25.000000	 34.954563	 -0.964691	 3.790955	 1
1463569102.466	 215.635513	 -1.000000	 25.000000	 35.093319	 -1.379562	 3.523743	 1
1463569102.487	 213.700241	 -1.000000	 25.000000	 35.058632	 -1.483292	 2.421509	 1
1463569102.508	 211.922455	 -1.000000	 25.000000	 35.093319	 -1.863586	 1.853729	 1
1463569102.527	 211.112274	 -1.000000	 25.000000	 35.162697	 -2.001862	 1.185730	 1
1463569102.547	 208.501266	 -1.000000	 25.000000	 35.613667	 -2.105576	 0.617920	 1
1463569102.576	 206.908569	 -1.000000	 25.000000	 35.440220	 -2.278442	 0.116913	 1
1463569102.587	 206.584091	 -1.000000	 25.000000	 35.440220	 -2.485870	 -0.016693	 1
1463569102.606	 204.717819	 -1.000000	 25.000000	 35.648354	 -2.831604	 -0.283905	 1
1463569102.627	 203.022766	 -1.000000	 25.000000	 35.613667	 -3.073624	 -0.851685	 1
1463569102.646	 202.601257	 -1.000000	 25.000000	 35.440216	 -3.177338	 -1.152313	 1
1463569102.666	 200.954865	 -1.000000	 25.000000	 35.717735	 -3.108200	 -0.818298	 1
1463569102.693	 201.120087	 -1.000000	 25.000000	 35.787113	 -3.592209	 -0.617889	 1
