% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569101.438	 0	 0.099426	 -0.602982	 -0.641434	 1
1463569101.448	 0	 0.031174	 -0.613785	 -0.645844	 1
1463569101.458	 0	 0.003845	 -0.619431	 -0.663895	 1
1463569101.468	 0	 -0.018295	 -0.608490	 -0.669891	 1
1463569101.478	 0	 -0.014435	 -0.582306	 -0.674484	 1
1463569101.488	 0	 0.015366	 -0.538895	 -0.659561	 1
1463569101.498	 0	 0.069717	 -0.452408	 -0.627731	 1
1463569101.508	 0	 0.102264	 -0.379593	 -0.629089	 1
1463569101.518	 0	 0.116608	 -0.364181	 -0.639435	 1
1463569101.528	 0	 0.144257	 -0.363098	 -0.613708	 1
1463569101.538	 0	 0.162415	 -0.340500	 -0.590256	 1
1463569101.548	 0	 0.156204	 -0.377487	 -0.642746	 1
1463569101.558	 0	 0.184647	 -0.402023	 -0.682953	 1
1463569101.568	 0	 0.208344	 -0.419006	 -0.709137	 1
1463569101.578	 0	 0.247559	 -0.426208	 -0.730988	 1
1463569101.588	 0	 0.271896	 -0.418518	 -0.743271	 1
1463569101.598	 0	 0.279663	 -0.387665	 -0.705719	 1
1463569101.608	 0	 0.273422	 -0.352188	 -0.682968	 1
1463569101.618	 0	 0.262466	 -0.323303	 -0.698685	 1
1463569101.628	 0	 0.267197	 -0.273590	 -0.719177	 1
1463569101.638	 0	 0.274918	 -0.219269	 -0.716400	 1
1463569101.648	 0	 0.239349	 -0.132660	 -0.812225	 1
1463569101.658	 0	 0.256958	 -0.074036	 -0.723526	 1
1463569101.668	 0	 0.245407	 -0.119766	 -0.692337	 1
1463569101.678	 0	 0.234802	 -0.128860	 -0.633514	 1
1463569101.688	 1	 0.262436	 -0.103821	 -0.556885	 1
1463569101.708	 1	 0.347870	 -0.064651	 -0.481186	 1
1463569101.718	 1	 0.429367	 -0.068939	 -0.478119	 1
1463569101.728	 1	 0.550064	 -0.087433	 -0.494232	 1
1463569101.738	 1	 0.615677	 -0.111221	 -0.536392	 1
1463569101.748	 2	 0.651169	 -0.016113	 -0.541809	 1
1463569101.768	 2	 0.605621	 -0.104797	 -0.580215	 1
1463569101.778	 2	 0.595505	 -0.026443	 -0.522232	 1
1463569101.788	 2	 0.630966	 0.091644	 -0.436142	 1
1463569101.798	 2	 0.612747	 0.184753	 -0.333374	 1
1463569101.808	 2	 0.612823	 0.230499	 -0.244049	 1
1463569101.818	 2	 0.704727	 0.279175	 -0.199753	 1
1463569101.828	 2	 0.783813	 0.289825	 -0.216019	 1
1463569101.838	 2	 0.850113	 0.279800	 -0.258667	 1
1463569101.848	 2	 0.936981	 0.276932	 -0.318527	 1
1463569101.858	 2	 1.013626	 0.278671	 -0.355438	 1
1463569101.868	 2	 1.048386	 0.309311	 -0.383560	 1
1463569101.878	 2	 1.041626	 0.355377	 -0.380402	 1
1463569101.888	 2	 1.035995	 0.382858	 -0.329193	 1
1463569101.898	 2	 1.067032	 0.402557	 -0.248566	 1
1463569101.918	 3	 1.170273	 0.431564	 -0.224686	 1
1463569101.928	 3	 1.205078	 0.477524	 -0.213287	 1
1463569101.938	 3	 1.297104	 0.544449	 -0.205780	 1
1463569101.948	 3	 1.396820	 0.566422	 -0.245514	 1
1463569101.958	 3	 1.488220	 0.569794	 -0.276077	 1
1463569101.968	 3	 1.559097	 0.577881	 -0.306992	 1
1463569101.978	 3	 1.583664	 0.561066	 -0.308533	 1
1463569101.988	 3	 1.582550	 0.531158	 -0.282486	 1
1463569101.998	 3	 1.575974	 0.502869	 -0.238144	 1
