% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629502.919	 0	 -0.046136	 0.039529	 0.568081	 0.213223	 0.453525	 0.092745	 0.218501	 0.113937	 0.068810	 0.966717	 2
1463629502.929	 0	 -0.217464	 0.111563	 0.605413	 0.211033	 0.453253	 0.099652	 0.218053	 0.113629	 0.071897	 0.966629	 2
1463629502.939	 0	 -0.645903	 0.279396	 0.548891	 0.210187	 0.449284	 0.107064	 0.215739	 0.113971	 0.075208	 0.966856	 2
1463629502.949	 0	 -1.142755	 0.270235	 0.404991	 0.209997	 0.440222	 0.114259	 0.210941	 0.114508	 0.078260	 0.967609	 2
1463629502.959	 0	 -1.527969	 -0.003455	 0.202237	 0.208237	 0.426675	 0.120302	 0.204090	 0.114049	 0.080398	 0.968956	 2
1463629502.969	 0	 -1.774808	 -0.347783	 -0.007716	 0.203835	 0.409921	 0.124633	 0.195876	 0.112027	 0.081323	 0.970808	 2
1463629502.979	 0	 -1.885564	 -0.587124	 -0.202948	 0.197536	 0.391327	 0.127029	 0.186940	 0.108811	 0.081090	 0.972953	 2
1463629502.989	 0	 -1.838900	 -0.715211	 -0.393186	 0.190571	 0.372408	 0.127234	 0.177973	 0.105024	 0.079770	 0.975158	 2
1463629502.999	 0	 -1.655443	 -0.815928	 -0.567308	 0.183428	 0.354661	 0.125119	 0.169682	 0.100955	 0.077404	 0.977254	 2
1463629503.009	 0	 -1.405650	 -0.927071	 -0.685619	 0.175839	 0.339025	 0.120995	 0.162510	 0.096550	 0.074150	 0.979168	 2
1463629503.019	 0	 -1.187873	 -0.908592	 -0.689475	 0.168205	 0.325642	 0.115947	 0.156455	 0.092112	 0.070567	 0.980845	 2
1463629503.029	 0	 -0.973893	 -0.617359	 -0.630011	 0.162593	 0.314395	 0.111141	 0.151338	 0.088748	 0.067369	 0.982182	 2
1463629503.039	 0	 -0.843888	 -0.441100	 -0.618845	 0.159343	 0.304841	 0.106147	 0.146963	 0.086583	 0.064334	 0.983243	 2
1463629503.049	 0	 -0.797879	 -0.268248	 -0.524916	 0.157555	 0.295987	 0.101721	 0.142849	 0.085208	 0.061716	 0.984137	 2
1463629503.059	 0	 -0.749407	 -0.123280	 -0.315100	 0.156703	 0.287881	 0.099075	 0.138993	 0.084448	 0.060069	 0.984856	 2
1463629503.069	 0	 -0.703590	 0.063814	 -0.017476	 0.156756	 0.280682	 0.099273	 0.135433	 0.084351	 0.059916	 0.985369	 2
1463629503.079	 0	 -0.653091	 0.346548	 0.270339	 0.158559	 0.274419	 0.102411	 0.132156	 0.085328	 0.061361	 0.985641	 2
1463629503.089	 0	 -0.579970	 0.702360	 0.524534	 0.163154	 0.269247	 0.108156	 0.129210	 0.087862	 0.064305	 0.985622	 2
1463629503.099	 0	 -0.470020	 1.010719	 0.703362	 0.170496	 0.265411	 0.115815	 0.126731	 0.091885	 0.068405	 0.985301	 2
1463629503.109	 0	 -0.318966	 1.292715	 0.783538	 0.180527	 0.263226	 0.124308	 0.124896	 0.097307	 0.073133	 0.984674	 2
1463629503.119	 0	 -0.174802	 1.543265	 0.778219	 0.193164	 0.262631	 0.132688	 0.123704	 0.104032	 0.078017	 0.983762	 2
1463629503.129	 0	 -0.095069	 1.767970	 0.702881	 0.208297	 0.263007	 0.140277	 0.122871	 0.111949	 0.082698	 0.982615	 2
1463629503.139	 0	 -0.089192	 1.972454	 0.596025	 0.225866	 0.263501	 0.146773	 0.121990	 0.120987	 0.086987	 0.981282	 2
1463629503.149	 0	 -0.124559	 2.030281	 0.489229	 0.244814	 0.263576	 0.152272	 0.120839	 0.130613	 0.090837	 0.979840	 2
1463629503.159	 0	 -0.186336	 1.938053	 0.359951	 0.263281	 0.262938	 0.156632	 0.119378	 0.139896	 0.094044	 0.978434	 2
1463629503.169	 0	 -0.267776	 1.762809	 0.215152	 0.280552	 0.261234	 0.159852	 0.117487	 0.148479	 0.096536	 0.977155	 2
1463629503.179	 0	 -0.434478	 1.629141	 0.049101	 0.296696	 0.257806	 0.161868	 0.114868	 0.156376	 0.098232	 0.976065	 2
1463629503.189	 0	 -0.600848	 1.194833	 -0.213538	 0.309608	 0.252018	 0.162268	 0.111368	 0.162524	 0.098755	 0.975413	 2
1463629503.199	 0	 -0.651037	 1.028655	 -0.562086	 0.320732	 0.244385	 0.159648	 0.107304	 0.167579	 0.097530	 0.975136	 2
1463629503.209	 0	 -0.610417	 1.265919	 -0.827738	 0.333827	 0.235998	 0.154244	 0.103033	 0.173438	 0.094947	 0.974827	 2
1463629503.219	 0	 -0.504210	 1.787370	 -1.039095	 0.352065	 0.227639	 0.146549	 0.098781	 0.181711	 0.091447	 0.974095	 2
1463629503.229	 0	 -0.341227	 2.332245	 -1.224084	 0.376276	 0.219865	 0.136616	 0.094835	 0.192824	 0.087117	 0.972746	 2
1463629503.239	 0	 -0.206461	 2.921520	 -1.311429	 0.406301	 0.212728	 0.125269	 0.091219	 0.206731	 0.082337	 0.970650	 2
1463629503.249	 0	 -0.116399	 3.684958	 -1.307241	 0.443710	 0.206089	 0.113613	 0.087753	 0.224216	 0.077688	 0.967466	 2
1463629503.259	 0	 -0.083851	 4.203245	 -1.251545	 0.486856	 0.199618	 0.102448	 0.084299	 0.244468	 0.073430	 0.963191	 2
1463629503.269	 0	 -0.093720	 4.548325	 -1.190696	 0.533535	 0.192962	 0.092179	 0.080736	 0.266391	 0.069604	 0.957952	 2
1463629503.279	 0	 -0.101059	 4.781455	 -1.166082	 0.582652	 0.185906	 0.082615	 0.077023	 0.289410	 0.066022	 0.951814	 2
1463629503.289	 0	 -0.077214	 4.841105	 -1.144420	 0.632668	 0.178646	 0.073506	 0.073336	 0.312750	 0.062513	 0.944935	 2
1463629503.299	 0	 -0.001801	 4.717917	 -1.087606	 0.681804	 0.171692	 0.064780	 0.069977	 0.335548	 0.059060	 0.937562	 2
1463629503.309	 0	 0.152304	 4.515960	 -1.007697	 0.728849	 0.165864	 0.056126	 0.067400	 0.357218	 0.055639	 0.929923	 2
1463629503.319	 0	 0.387982	 4.436936	 -0.956131	 0.774858	 0.161629	 0.046728	 0.065925	 0.378220	 0.052050	 0.921897	 2
1463629503.329	 0	 0.701526	 4.597870	 -0.930719	 0.821943	 0.159245	 0.035619	 0.065812	 0.399470	 0.048045	 0.913118	 2
1463629503.339	 0	 1.055773	 5.081460	 -0.982592	 0.873657	 0.158401	 0.021819	 0.067083	 0.422499	 0.043324	 0.902839	 2
1463629503.349	 0	 1.376928	 5.595711	 -1.073324	 0.930965	 0.158224	 0.004879	 0.069530	 0.447621	 0.037646	 0.890721	 2
1463629503.359	 0	 1.588500	 6.160454	 -1.139185	 0.994185	 0.157793	 -0.014468	 0.072713	 0.474875	 0.031245	 0.876488	 2
1463629503.369	 0	 1.679320	 6.646168	 -1.151443	 1.062712	 0.156545	 -0.034900	 0.076216	 0.503898	 0.024617	 0.860042	 2
1463629503.379	 0	 1.666546	 6.911825	 -1.190424	 1.134494	 0.153684	 -0.055406	 0.079558	 0.533728	 0.017939	 0.841715	 2
1463629503.389	 0	 1.578077	 7.025107	 -1.298373	 1.207445	 0.148277	 -0.075315	 0.082249	 0.563454	 0.011113	 0.821968	 2
1463629503.399	 0	 1.492443	 7.166187	 -1.531849	 1.281483	 0.139264	 -0.094488	 0.083876	 0.593042	 0.003778	 0.800782	 2
1463629503.409	 0	 1.471824	 7.209032	 -1.938392	 1.356060	 0.125247	 -0.113455	 0.084156	 0.622260	 -0.004877	 0.778259	 2
1463629503.419	 0	 1.476528	 7.090109	 -2.494801	 1.429457	 0.104749	 -0.132231	 0.082695	 0.650471	 -0.015594	 0.754855	 2
1463629503.429	 0	 1.426112	 6.856204	 -3.089103	 1.500395	 0.077024	 -0.149703	 0.079035	 0.677264	 -0.028489	 0.730928	 2
1463629503.439	 0	 1.361678	 6.319609	 -3.628547	 1.565969	 0.042586	 -0.164768	 0.073075	 0.701604	 -0.043348	 0.707483	 2
1463629503.449	 0	 1.309006	 5.711314	 -4.077106	 1.624818	 0.002586	 -0.176953	 0.065031	 0.723027	 -0.059835	 0.685144	 2
1463629503.459	 0	 1.297160	 5.056999	 -4.401755	 1.676933	 -0.041643	 -0.186392	 0.055327	 0.741527	 -0.077623	 0.664118	 2
1463629503.469	 0	 1.298716	 4.335184	 -4.495878	 1.721557	 -0.087775	 -0.193527	 0.044730	 0.756839	 -0.096032	 0.644959	 2
1463629503.479	 0	 1.247840	 3.744908	 -4.512650	 1.759917	 -0.134324	 -0.198373	 0.033595	 0.769430	 -0.114424	 0.627500	 2
1463629503.489	 0	 1.134117	 3.164517	 -4.511733	 1.792663	 -0.180904	 -0.200580	 0.021755	 0.779588	 -0.132464	 0.611738	 2
1463629503.499	 0	 0.968842	 2.659434	 -4.413746	 1.820563	 -0.226470	 -0.200013	 0.009359	 0.787620	 -0.149644	 0.597640	 2
1463629503.509	 0	 0.779065	 2.269268	 -4.172730	 1.844932	 -0.269601	 -0.196917	 -0.003118	 0.794014	 -0.165425	 0.584950	 2
1463629503.519	 0	 0.590339	 1.952713	 -3.754122	 1.866635	 -0.308515	 -0.191942	 -0.014936	 0.799166	 -0.179256	 0.573566	 2
1463629503.529	 0	 0.419474	 1.720839	 -3.237898	 1.886305	 -0.342011	 -0.185888	 -0.025475	 0.803440	 -0.190853	 0.563392	 2
1463629503.539	 0	 0.267908	 1.573429	 -2.799922	 1.904719	 -0.370467	 -0.179096	 -0.034732	 0.807188	 -0.200423	 0.554141	 2
1463629503.549	 0	 0.124647	 1.514153	 -2.525325	 1.922879	 -0.395319	 -0.171358	 -0.043175	 0.810718	 -0.208464	 0.545357	 2
1463629503.559	 0	 0.012517	 1.424710	 -2.437788	 1.940946	 -0.418344	 -0.162320	 -0.051480	 0.814020	 -0.215579	 0.536886	 2
1463629503.569	 0	 -0.057430	 1.344772	 -2.489080	 1.958915	 -0.441129	 -0.151838	 -0.060171	 0.817000	 -0.222365	 0.528625	 2
1463629503.579	 0	 -0.095399	 1.341652	 -2.641182	 1.977595	 -0.464732	 -0.139765	 -0.069513	 0.819769	 -0.229250	 0.520183	 2
1463629503.589	 0	 -0.109053	 1.339097	 -2.852108	 1.997404	 -0.489907	 -0.125904	 -0.079720	 0.822315	 -0.236535	 0.511365	 2
1463629503.599	 0	 -0.094644	 1.307511	 -2.948446	 2.017870	 -0.516092	 -0.110704	 -0.090480	 0.824514	 -0.244128	 0.502386	 2
1463629503.609	 0	 -0.061587	 1.186102	 -2.810249	 2.037982	 -0.541413	 -0.095339	 -0.100924	 0.826315	 -0.251534	 0.493709	 2
1463629503.619	 0	 0.000654	 0.791282	 -2.522446	 2.054393	 -0.564477	 -0.081202	 -0.110566	 0.827159	 -0.258327	 0.486672	 2
1463629503.629	 0	 0.002064	 0.329149	 -2.154807	 2.065636	 -0.584372	 -0.068687	 -0.119271	 0.826933	 -0.264061	 0.481901	 2
1463629503.639	 0	 -0.106131	 -0.101516	 -1.745423	 2.072045	 -0.600261	 -0.057273	 -0.127079	 0.825900	 -0.268204	 0.479381	 2
1463629503.649	 0	 -0.306328	 -0.540754	 -1.382210	 2.074193	 -0.611892	 -0.045999	 -0.134304	 0.824258	 -0.270396	 0.479006	 2
1463629503.659	 0	 -0.553226	 -1.033002	 -1.160831	 2.072240	 -0.620110	 -0.033644	 -0.141668	 0.821905	 -0.270653	 0.480780	 2
1463629503.669	 0	 -0.854119	 -1.520977	 -1.105201	 2.067024	 -0.626139	 -0.018719	 -0.149969	 0.818783	 -0.269132	 0.484430	 2
1463629503.679	 0	 -1.192851	 -2.046633	 -1.127393	 2.058786	 -0.630774	 -0.000107	 -0.159807	 0.814725	 -0.265850	 0.489907	 2
1463629503.689	 0	 -1.511770	 -2.426785	 -1.170784	 2.048606	 -0.634366	 0.022301	 -0.171129	 0.809877	 -0.260942	 0.496712	 2
1463629503.699	 0	 -1.750262	 -2.699963	 -1.243721	 2.037554	 -0.637541	 0.048023	 -0.183715	 0.804393	 -0.254816	 0.504252	 2
1463629503.709	 0	 -1.817726	 -3.131132	 -1.327078	 2.023928	 -0.641173	 0.075487	 -0.197322	 0.797798	 -0.248007	 0.512907	 2
1463629503.719	 0	 -1.712773	 -3.672261	 -1.396973	 2.004612	 -0.646202	 0.102620	 -0.211693	 0.789290	 -0.241035	 0.523554	 2
