% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629502.971	 264.096222	 -1.000000	 15.000000	 37.181610	 -18.557571	 -27.516022	 2
1463629502.991	 263.533966	 -1.000000	 15.000000	 36.869408	 -17.278397	 -27.683014	 2
1463629503.011	 263.206787	 -1.000000	 15.000000	 36.730644	 -16.448662	 -28.685028	 2
1463629503.031	 264.583588	 -1.000000	 15.000000	 36.626572	 -15.307777	 -29.386444	 2
1463629503.052	 263.957031	 -1.000000	 15.000000	 36.765335	 -14.408905	 -29.987640	 2
1463629503.072	 263.993835	 -1.000000	 15.000000	 36.626572	 -13.855751	 -30.254852	 2
1463629503.092	 264.308594	 -1.000000	 15.000000	 36.834713	 -13.648315	 -30.522034	 2
1463629503.114	 263.153076	 -1.000000	 15.000000	 37.320370	 -13.579163	 -29.453217	 2
1463629503.133	 262.178741	 -1.000000	 15.000000	 37.979473	 -13.682877	 -28.150604	 2
1463629503.153	 261.765900	 -1.000000	 15.000000	 38.707954	 -13.855743	 -27.048370	 2
1463629503.172	 261.177979	 -1.000000	 15.000000	 39.540508	 -13.648308	 -25.779175	 2
1463629503.193	 260.787079	 -1.000000	 15.000000	 40.650574	 -13.579163	 -24.309540	 2
1463629503.213	 261.326782	 -1.000000	 15.000000	 42.038155	 -12.887726	 -22.839905	 2
1463629503.235	 261.383148	 -1.000000	 15.000000	 43.356361	 -12.127129	 -21.370270	 2
1463629503.264	 262.106934	 -1.000000	 15.000000	 44.917397	 -10.917091	 -18.598053	 2
1463629503.287	 262.822205	 -1.000000	 15.000000	 46.582497	 -9.949066	 -14.923981	 2
1463629503.304	 263.683411	 -1.000000	 15.000000	 47.900703	 -8.773598	 -10.715546	 2
1463629503.325	 264.525391	 -1.000000	 15.000000	 48.629181	 -7.563568	 -6.273285	 2
1463629503.344	 265.293488	 -1.000000	 15.000000	 48.802628	 -6.353531	 -0.628601	 2
1463629503.364	 266.273376	 -1.000000	 15.000000	 47.970078	 -4.901474	 5.450287	 2
1463629503.385	 267.527832	 -1.000000	 15.000000	 46.582497	 -3.380295	 11.529144	 2
1463629503.406	 269.413208	 -1.000000	 15.000000	 44.084846	 -1.167648	 17.541245	 2
1463629503.425	 271.787811	 -1.000000	 15.000000	 40.685265	 1.598160	 23.620117	 2
1463629503.445	 274.702271	 -1.000000	 15.000000	 37.216301	 4.847961	 28.296204	 2
1463629503.467	 278.549866	 -1.000000	 15.000000	 33.400444	 8.028610	 31.703033	 2
1463629503.495	 283.856750	 -1.000000	 15.000000	 29.515205	 11.416702	 34.174667	 2
1463629503.507	 290.395203	 -1.000000	 15.000000	 26.219692	 14.355362	 36.011703	 2
1463629503.526	 297.260956	 -1.000000	 15.000000	 23.687349	 16.395142	 36.913513	 2
1463629503.555	 303.910278	 -1.000000	 15.000000	 20.946869	 18.020035	 37.614929	 2
1463629503.567	 309.681854	 -1.000000	 15.000000	 18.622665	 19.437515	 38.316345	 2
1463629503.595	 316.901276	 -1.000000	 15.000000	 16.506596	 20.647537	 38.950928	 2
1463629503.616	 318.482178	 -1.000000	 15.000000	 14.217083	 21.339005	 39.552124	 2
1463629503.627	 321.972687	 -1.000000	 15.000000	 12.586672	 21.926727	 39.919540	 2
1463629503.646	 328.281128	 -1.000000	 15.000000	 12.101018	 22.341599	 40.119949	 2
1463629503.674	 328.974976	 -1.000000	 15.000000	 12.205086	 22.099579	 40.220154	 2
1463629503.688	 329.807068	 -1.000000	 15.000000	 13.002947	 21.650146	 40.119949	 2
1463629503.710	 327.197449	 -1.000000	 15.000000	 14.910875	 20.716690	 39.685745	 2
1463629503.733	 325.760895	 -1.000000	 15.000000	 17.200390	 20.025223	 39.151352	 2
1463629503.748	 319.746826	 -1.000000	 15.000000	 19.351147	 18.988052	 38.483337	 2
1463629503.768	 315.282318	 -1.000000	 15.000000	 21.571281	 18.504044	 37.748520	 2
