% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461599172.464	 14	 0.557114	 0.801910	 -0.081848	 0
1461599172.474	 14	 0.753311	 0.739960	 -0.348450	 0
1461599172.484	 14	 0.854904	 0.850632	 -0.732178	 0
1461599172.494	 14	 0.804749	 0.847626	 -0.448990	 0
1461599172.504	 14	 0.789124	 0.810486	 0.136932	 0
1461599172.514	 14	 0.692505	 0.726654	 0.223373	 0
1461599172.524	 14	 0.546021	 0.598633	 0.118225	 0
1461599172.534	 14	 0.456619	 0.504913	 0.052444	 0
1461599172.544	 14	 0.405197	 0.449326	 0.036118	 0
1461599172.554	 14	 0.333054	 0.402359	 0.064926	 0
1461599172.564	 14	 0.223877	 0.336517	 0.153732	 0
1461599172.574	 14	 0.162933	 0.300751	 0.297226	 0
1461599172.584	 14	 0.160767	 0.346756	 0.394455	 0
1461599172.593	 14	 0.171051	 0.356232	 0.365952	 0
1461599172.604	 14	 0.164566	 0.334061	 0.251678	 0
1461599172.614	 14	 0.133591	 0.345276	 0.022430	 0
1461599172.623	 14	 0.083328	 0.353439	 -0.099289	 0
1461599172.634	 14	 0.050201	 0.373749	 -0.176102	 0
1461599172.644	 14	 0.026749	 0.389160	 -0.230026	 0
1461599172.653	 14	 0.022903	 0.411560	 -0.221954	 0
1461599172.664	 14	 0.027115	 0.445892	 -0.194275	 0
1461599172.674	 14	 0.048584	 0.509171	 -0.130844	 0
1461599172.683	 14	 0.052902	 0.526962	 -0.060822	 0
1461599172.694	 14	 0.041672	 0.496292	 0.036530	 0
1461599172.704	 14	 0.061584	 0.468735	 0.182770	 0
1461599172.713	 14	 0.120010	 0.473923	 0.338776	 0
1461599172.724	 14	 0.231552	 0.542023	 0.562302	 0
1461599172.734	 14	 0.177216	 0.529892	 0.564438	 0
1461599172.743	 14	 0.043579	 0.725403	 1.010437	 0
1461599172.754	 14	 -0.036911	 1.269547	 1.730652	 0
1461599172.764	 14	 -0.116928	 1.618637	 1.675568	 0
1461599172.773	 14	 -0.239380	 1.917252	 1.692734	 0
1461599172.784	 14	 -0.283997	 2.006027	 1.631104	 0
1461599172.793	 14	 -0.276520	 2.278046	 1.399277	 0
1461599172.803	 14	 -0.380737	 2.507706	 0.961716	 0
1461599172.813	 14	 -0.532440	 2.414795	 0.366104	 0
1461599172.823	 14	 -0.632339	 2.059692	 -0.021118	 0
1461599172.833	 14	 -0.576630	 1.586151	 -0.224213	 0
1461599172.843	 14	 -0.493652	 1.347702	 -0.287323	 0
1461599172.853	 14	 -0.417648	 1.329803	 -0.213257	 0
1461599172.863	 14	 -0.220734	 1.370865	 0.062210	 0
1461599172.873	 14	 0.146866	 1.517868	 0.896194	 0
1461599172.883	 14	 0.317627	 1.572220	 0.826767	 0
1461599172.893	 14	 0.130478	 1.354706	 -0.103210	 0
1461599172.903	 14	 -0.093887	 1.038239	 -0.735886	 0
1461599172.913	 14	 -0.182281	 0.748489	 -0.772171	 0
1461599172.923	 14	 -0.185547	 0.555740	 -0.558228	 0
1461599172.933	 14	 -0.181473	 0.418076	 -0.378494	 0
1461599172.943	 14	 -0.146530	 0.378677	 -0.255722	 0
1461599172.953	 14	 -0.121033	 0.513458	 -0.211136	 0
1461599172.963	 14	 -0.109528	 0.757339	 -0.248001	 0
1461599172.973	 14	 -0.087860	 0.943192	 -0.277481	 0
1461599172.983	 14	 -0.042480	 1.070679	 -0.272125	 0
1461599172.993	 14	 0.007614	 1.166092	 -0.271515	 0
1461599173.003	 14	 0.056107	 1.226410	 -0.260025	 0
1461599173.013	 14	 0.125809	 1.259689	 -0.238968	 0
1461599173.023	 14	 0.180496	 1.255630	 -0.224274	 0
1461599173.033	 14	 0.234299	 1.221146	 -0.213760	 0
1461599173.043	 14	 0.292618	 1.161560	 -0.185440	 0
1461599173.053	 14	 0.349823	 1.099731	 -0.147980	 0
1461599173.063	 14	 0.420105	 1.047455	 -0.091095	 0
1461599173.073	 14	 0.579452	 0.976318	 -0.011047	 0
1461599173.083	 14	 0.646744	 0.907394	 -0.027130	 0
1461599173.093	 14	 0.656830	 0.860138	 -0.051544	 0
1461599173.103	 14	 0.642166	 0.814728	 -0.047165	 0
1461599173.113	 14	 0.611008	 0.779724	 -0.002182	 0
1461599173.123	 14	 0.551178	 0.742188	 0.081345	 0
1461599173.133	 14	 0.457687	 0.733948	 0.173172	 0
1461599173.143	 14	 0.367889	 0.776978	 0.212875	 0
1461599173.153	 14	 0.328049	 0.815170	 0.211304	 0
1461599173.163	 14	 0.296341	 0.840408	 0.165802	 0
1461599173.173	 14	 0.271912	 0.851166	 0.108032	 0
1461599173.183	 14	 0.266144	 0.856079	 0.046921	 0
1461599173.193	 14	 0.269608	 0.880539	 -0.003387	 0
1461599173.203	 14	 0.267822	 0.917419	 -0.047379	 0
1461599173.213	 14	 0.270432	 0.937424	 -0.042969	 0
1461599173.223	 14	 0.269623	 0.933716	 0.015793	 0
1461599173.233	 14	 0.252396	 0.908600	 0.110443	 0
1461599173.243	 14	 0.224152	 0.876480	 0.234253	 0
1461599173.253	 14	 0.198654	 0.860550	 0.346649	 0
1461599173.263	 14	 0.195068	 0.883255	 0.404068	 0
1461599173.273	 14	 0.221375	 0.927948	 0.393463	 0
1461599173.283	 14	 0.289017	 0.996750	 0.300903	 0
1461599173.293	 14	 0.405777	 1.071152	 0.126694	 0
1461599173.303	 14	 0.516220	 1.105835	 -0.020325	 0
1461599173.313	 14	 0.611542	 1.128738	 -0.064880	 0
1461599173.323	 14	 0.678299	 1.152069	 -0.066132	 0
1461599173.333	 14	 0.704300	 1.169846	 -0.069244	 0
1461599173.343	 14	 0.707825	 1.175430	 -0.020523	 0
1461599173.353	 14	 0.673523	 1.172226	 0.101242	 0
1461599173.363	 14	 0.600784	 1.165298	 0.251282	 0
1461599173.373	 14	 0.517899	 1.186020	 0.432755	 0
1461599173.383	 14	 0.462128	 1.247101	 0.632034	 0
1461599173.393	 14	 0.484482	 1.353668	 0.775101	 0
1461599173.403	 14	 0.587555	 1.463867	 0.768433	 0
1461599173.413	 14	 0.736130	 1.472168	 0.650238	 0
1461599173.423	 14	 0.831360	 1.384338	 0.491699	 0
1461599173.433	 14	 0.830750	 1.346298	 0.312973	 0
1461599173.443	 14	 0.754669	 1.340546	 0.263580	 0
1461599173.453	 14	 0.582794	 1.245087	 0.302811	 0
1461599173.463	 14	 0.405243	 1.202637	 0.273499	 0
1461599173.473	 14	 0.345749	 1.211868	 0.121460	 0
1461599173.483	 14	 0.394287	 1.249283	 -0.109634	 0
1461599173.493	 14	 0.475616	 1.290665	 -0.351334	 0
1461599173.503	 14	 0.507309	 1.320969	 -0.442429	 0
1461599173.513	 14	 0.533142	 1.375809	 -0.398117	 0
1461599173.523	 14	 0.542435	 1.439880	 -0.338745	 0
1461599173.533	 14	 0.525452	 1.511642	 -0.291565	 0
1461599173.543	 14	 0.490875	 1.595764	 -0.186920	 0
1461599173.553	 14	 0.447418	 1.694046	 0.059586	 0
1461599173.563	 14	 0.368378	 1.669342	 0.208878	 0
1461599173.573	 14	 0.285492	 1.526428	 0.185654	 0
1461599173.583	 14	 0.218216	 1.403458	 0.089584	 0
1461599173.593	 14	 0.137497	 1.295319	 -0.035034	 0
1461599173.603	 14	 0.067062	 1.167542	 -0.100128	 0
1461599173.613	 14	 0.038361	 1.052856	 -0.080719	 0
1461599173.623	 14	 -0.003815	 1.008743	 -0.040405	 0
1461599173.633	 14	 -0.064362	 0.977722	 -0.047150	 0
1461599173.643	 14	 -0.075089	 0.917648	 -0.065262	 0
1461599173.653	 14	 -0.081070	 0.840073	 -0.087158	 0
1461599173.663	 14	 -0.071381	 0.753006	 -0.102814	 0
1461599173.673	 14	 -0.036163	 0.664993	 -0.122849	 0
1461599173.683	 14	 -0.009460	 0.587402	 -0.154251	 0
1461599173.693	 14	 0.016647	 0.449310	 -0.202744	 0
1461599173.703	 14	 0.029892	 0.382660	 -0.227264	 0
1461599173.713	 14	 0.044952	 0.324005	 -0.242828	 0
1461599173.723	 14	 0.073090	 0.289093	 -0.211823	 0
1461599173.733	 14	 0.082031	 0.292892	 -0.182144	 0
1461599173.743	 14	 0.062241	 0.322754	 -0.181686	 0
1461599173.753	 14	 0.024368	 0.342682	 -0.189529	 0
1461599173.763	 14	 0.000122	 0.339035	 -0.197235	 0
1461599173.773	 14	 -0.022049	 0.329788	 -0.194107	 0
1461599173.783	 14	 -0.029541	 0.330688	 -0.163483	 0
1461599173.793	 14	 -0.041504	 0.361328	 -0.112991	 0
1461599173.803	 14	 -0.052292	 0.432861	 -0.035934	 0
1461599173.813	 14	 -0.083756	 0.569229	 0.167770	 0
1461599173.823	 14	 -0.117523	 0.799759	 0.550858	 0
1461599173.833	 14	 -0.082321	 1.096298	 1.055939	 0
1461599173.843	 14	 0.104950	 1.458939	 1.751221	 0
1461599173.853	 14	 0.420746	 1.833374	 2.725357	 0
1461599173.863	 14	 0.720184	 1.926849	 2.858612	 0
1461599173.873	 14	 0.806900	 1.612106	 1.859024	 0
1461599173.883	 14	 0.811752	 1.280838	 0.905838	 0
1461599173.893	 14	 0.724075	 1.080170	 0.303177	 0
1461599173.903	 14	 0.504486	 0.931168	 0.069153	 0
1461599173.913	 14	 0.224319	 0.794922	 0.110413	 0
1461599173.923	 14	 0.010147	 0.726517	 0.192383	 0
1461599173.933	 14	 -0.107620	 0.806381	 0.228256	 0
1461599173.943	 14	 -0.137238	 0.987305	 0.273819	 0
1461599173.953	 14	 -0.035645	 1.172958	 0.251617	 0
1461599173.963	 14	 0.208832	 1.342056	 0.263214	 0
1461599173.973	 14	 0.524368	 1.549728	 0.130066	 0
1461599173.983	 14	 0.528244	 1.577576	 -0.133209	 0
1461599173.993	 14	 0.356354	 1.591629	 0.247101	 0
1461599174.003	 14	 0.036728	 1.400421	 -0.320068	 0
1461599174.013	 14	 -0.152252	 1.130615	 -0.724564	 0
1461599174.023	 14	 -0.259964	 0.974457	 -0.631958	 0
1461599174.033	 14	 -0.302536	 0.820557	 -0.406479	 0
1461599174.043	 14	 -0.268066	 0.714233	 -0.192307	 0
1461599174.053	 14	 -0.229523	 0.693878	 -0.077393	 0
1461599174.063	 14	 -0.175613	 0.775742	 -0.170639	 0
1461599174.073	 14	 -0.126724	 0.860947	 -0.233841	 0
1461599174.083	 14	 -0.069427	 0.957550	 -0.199982	 0
1461599174.093	 14	 -0.004089	 1.027740	 -0.159653	 0
1461599174.103	 14	 0.048676	 1.080902	 -0.144897	 0
1461599174.113	 14	 0.125641	 1.138123	 -0.120590	 0
1461599174.123	 14	 0.189148	 1.182205	 -0.107361	 0
1461599174.133	 14	 0.237198	 1.192551	 -0.107376	 0
1461599174.143	 14	 0.283035	 1.182663	 -0.120605	 0
1461599174.153	 14	 0.331177	 1.147507	 -0.139908	 0
1461599174.163	 14	 0.408173	 1.067429	 -0.107254	 0
1461599174.173	 14	 0.532318	 0.949036	 -0.010529	 0
1461599174.183	 14	 0.564407	 0.884979	 -0.031860	 0
1461599174.193	 14	 0.522171	 0.869812	 -0.071777	 0
1461599174.203	 14	 0.472656	 0.838776	 -0.085434	 0
1461599174.213	 14	 0.442337	 0.795548	 -0.066101	 0
1461599174.223	 14	 0.436035	 0.759171	 -0.021072	 0
1461599174.233	 14	 0.414139	 0.741409	 0.025955	 0
1461599174.243	 14	 0.382004	 0.742035	 0.059769	 0
1461599174.253	 14	 0.344330	 0.744507	 0.069138	 0
1461599174.263	 14	 0.333282	 0.747269	 0.066483	 0
1461599174.273	 14	 0.329407	 0.753479	 0.060059	 0
1461599174.283	 14	 0.330612	 0.763870	 0.056580	 0
1461599174.293	 14	 0.328659	 0.787018	 0.050415	 0
1461599174.303	 14	 0.312668	 0.810028	 0.050446	 0
1461599174.313	 14	 0.293594	 0.827072	 0.068619	 0
1461599174.323	 14	 0.280960	 0.849365	 0.098984	 0
1461599174.333	 14	 0.272369	 0.860397	 0.146011	 0
1461599174.343	 14	 0.256500	 0.854385	 0.214966	 0
1461599174.353	 14	 0.231216	 0.845657	 0.283066	 0
1461599174.363	 14	 0.206512	 0.852371	 0.336273	 0
1461599174.373	 14	 0.233536	 0.902145	 0.308350	 0
1461599174.383	 14	 0.313614	 0.979843	 0.175995	 0
1461599174.393	 14	 0.408524	 1.066711	 0.021484	 0
1461599174.403	 14	 0.492447	 1.142960	 -0.070984	 0
1461599174.413	 14	 0.558014	 1.200333	 -0.108582	 0
1461599174.423	 14	 0.605316	 1.232712	 -0.104233	 0
1461599174.433	 14	 0.644470	 1.239258	 -0.054092	 0
1461599174.443	 14	 0.650726	 1.211395	 0.052673	 0
1461599174.453	 14	 0.632996	 1.180862	 0.176132	 0
1461599174.463	 14	 0.632996	 1.180862	 0.176132	 0
1461599174.473	 14	 0.586960	 1.209259	 0.476028	 0
1461599174.483	 14	 0.588745	 1.302658	 0.646027	 0
1461599174.493	 15	 0.659103	 1.428482	 0.732178	 0
1461599174.513	 15	 0.902985	 1.451889	 0.651520	 0
1461599174.523	 15	 0.930344	 1.376099	 0.533340	 0
1461599174.533	 15	 0.870209	 1.337128	 0.405762	 0
1461599174.543	 15	 0.736176	 1.273697	 0.378464	 0
1461599174.553	 15	 0.561371	 1.236801	 0.364517	 0
1461599174.563	 15	 0.439377	 1.269058	 0.235855	 0
1461599174.573	 15	 0.445953	 1.250900	 -0.100800	 0
1461599174.583	 15	 0.477097	 1.233154	 -0.390121	 0
1461599174.593	 15	 0.482315	 1.316269	 -0.513779	 0
1461599174.603	 15	 0.494614	 1.424088	 -0.520416	 0
1461599174.613	 15	 0.492371	 1.509155	 -0.481628	 0
1461599174.623	 15	 0.476471	 1.593140	 -0.448166	 0
1461599174.633	 15	 0.440002	 1.657135	 -0.411072	 0
1461599174.643	 15	 0.380005	 1.658905	 -0.371460	 0
1461599174.653	 15	 0.303650	 1.622040	 -0.308472	 0
1461599174.663	 15	 0.228943	 1.619507	 -0.001587	 0
1461599174.673	 16	 0.169144	 1.590622	 0.368362	 0
1461599174.693	 16	 0.078125	 1.272476	 0.219818	 0
1461599174.703	 16	 0.071014	 1.139526	 0.062485	 0
1461599174.713	 16	 0.054962	 1.024796	 -0.036194	 0
1461599174.723	 16	 0.013794	 0.957214	 -0.104568	 0
1461599174.733	 16	 -0.016785	 0.880020	 -0.161697	 0
1461599174.743	 16	 -0.028442	 0.788712	 -0.191498	 0
1461599174.753	 16	 -0.021896	 0.684860	 -0.205338	 0
1461599174.763	 16	 0.004349	 0.571335	 -0.217316	 0
1461599174.773	 16	 0.017212	 0.472672	 -0.232452	 0
1461599174.783	 16	 0.034760	 0.394653	 -0.251312	 0
1461599174.793	 16	 0.050888	 0.335388	 -0.277832	 0
1461599174.803	 16	 0.064575	 0.274185	 -0.295349	 0
1461599174.813	 16	 0.088959	 0.227707	 -0.272659	 0
1461599174.823	 17	 0.119339	 0.218384	 -0.208450	 0
1461599174.843	 17	 0.088074	 0.286407	 -0.219788	 0
1461599174.853	 17	 0.057953	 0.282303	 -0.236191	 0
1461599174.873	 18	 0.007584	 0.241318	 -0.259750	 0
1461599174.883	 18	 -0.009979	 0.255585	 -0.263229	 0
1461599174.893	 18	 -0.038376	 0.308197	 -0.240967	 0
1461599174.903	 18	 -0.069885	 0.402054	 -0.164474	 0
1461599174.913	 18	 -0.088867	 0.560242	 -0.003540	 0
1461599174.933	 19	 -0.152222	 1.110565	 1.082886	 0
1461599174.943	 19	 0.033936	 1.529617	 2.182495	 0
1461599174.953	 19	 0.534210	 2.076340	 3.365967	 0
1461599174.963	 19	 0.834351	 2.393845	 3.176453	 0
1461599174.973	 19	 0.836639	 1.983154	 1.930191	 0
1461599174.993	 20	 0.531845	 1.058258	 0.229172	 0
1461599175.003	 20	 0.256470	 0.760132	 -0.009598	 0
1461599175.013	 20	 0.011536	 0.643173	 -0.028610	 0
1461599175.023	 20	 -0.133804	 0.697174	 0.057556	 0
1461599175.033	 20	 -0.243301	 1.047501	 0.124954	 0
1461599175.043	 20	 -0.155792	 1.220520	 0.203720	 0
1461599175.053	 20	 0.220398	 1.515076	 0.578812	 0
1461599175.063	 20	 0.724655	 1.787994	 0.672775	 0
1461599175.073	 20	 0.887177	 1.709274	 0.586044	 0
1461599175.083	 20	 0.423477	 1.519638	 -0.536285	 0
1461599175.093	 20	 -0.007111	 1.201828	 -1.037109	 0
1461599175.103	 20	 -0.168121	 0.943115	 -0.822235	 0
1461599175.113	 20	 -0.267365	 0.768845	 -0.531433	 0
1461599175.123	 20	 -0.284714	 0.671875	 -0.340454	 0
1461599175.133	 20	 -0.215805	 0.643082	 -0.233398	 0
1461599175.143	 20	 -0.164444	 0.729141	 -0.188126	 0
1461599175.153	 20	 -0.124634	 0.825394	 -0.177429	 0
1461599175.163	 20	 -0.087341	 0.922958	 -0.175598	 0
1461599175.173	 20	 -0.031662	 1.022476	 -0.144424	 0
1461599175.183	 20	 0.022232	 1.082901	 -0.124771	 0
1461599175.193	 20	 0.087631	 1.121063	 -0.123032	 0
1461599175.203	 20	 0.156540	 1.174606	 -0.109192	 0
1461599175.213	 20	 0.216660	 1.215256	 -0.090347	 0
1461599175.223	 20	 0.274078	 1.220245	 -0.093048	 0
1461599175.233	 20	 0.333343	 1.202225	 -0.104721	 0
1461599175.243	 20	 0.435348	 1.144806	 -0.068420	 0
1461599175.253	 20	 0.524658	 1.028259	 -0.053436	 0
1461599175.263	 20	 0.527298	 0.952255	 -0.096512	 0
1461599175.273	 20	 0.509796	 0.916809	 -0.130905	 0
1461599175.283	 20	 0.491119	 0.869186	 -0.128555	 0
1461599175.293	 20	 0.466782	 0.807694	 -0.091568	 0
1461599175.303	 20	 0.436798	 0.740936	 -0.021271	 0
1461599175.313	 20	 0.422546	 0.710617	 0.045349	 0
1461599175.323	 20	 0.389923	 0.713547	 0.085892	 0
1461599175.333	 21	 0.357361	 0.711563	 0.113220	 0
1461599175.353	 21	 0.305679	 0.716400	 0.122910	 0
1461599175.363	 21	 0.302109	 0.741257	 0.114822	 0
1461599175.373	 21	 0.314194	 0.783127	 0.093079	 0
1461599175.383	 21	 0.328293	 0.825897	 0.062653	 0
