% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074562.786	 0	 -1.011722	 -0.091383	 -0.033295	 0.151742	 0.391057	 0.107488	 0.189452	 0.084653	 0.067248	 0.975920	 2
1462074562.796	 0	 -0.974978	 0.085446	 -0.127888	 0.152031	 0.381139	 0.108006	 0.184571	 0.084653	 0.067211	 0.976857	 2
1462074562.806	 0	 -0.906570	 0.198274	 -0.235076	 0.153999	 0.371704	 0.107296	 0.179918	 0.085369	 0.066736	 0.977695	 2
1462074562.816	 0	 -0.873826	 0.365057	 -0.249795	 0.157613	 0.362648	 0.106048	 0.175416	 0.086853	 0.066145	 0.978422	 2
1462074562.826	 0	 -0.915160	 0.554281	 -0.133638	 0.162797	 0.353489	 0.105819	 0.170765	 0.089198	 0.066165	 0.979033	 2
1462074562.836	 0	 -0.985308	 0.707734	 0.025068	 0.168947	 0.343948	 0.107340	 0.165812	 0.092156	 0.067082	 0.979548	 2
1462074562.846	 0	 -1.122320	 0.915829	 0.211508	 0.176320	 0.333559	 0.111016	 0.160291	 0.095865	 0.069091	 0.979971	 2
1462074562.856	 0	 -1.315580	 1.167889	 0.424426	 0.185343	 0.321767	 0.117283	 0.153875	 0.100535	 0.072401	 0.980292	 2
1462074562.866	 0	 -1.496161	 1.484007	 0.529121	 0.196816	 0.308466	 0.125437	 0.146493	 0.106474	 0.076697	 0.980470	 2
1462074562.876	 0	 -1.694002	 1.991585	 0.628288	 0.212289	 0.293660	 0.135089	 0.138074	 0.114385	 0.081856	 0.980383	 2
1462074562.886	 0	 -1.849241	 2.468305	 0.742784	 0.232662	 0.277477	 0.146532	 0.128576	 0.124700	 0.088016	 0.979883	 2
1462074562.896	 0	 -1.802988	 2.709084	 0.817093	 0.255981	 0.261700	 0.159182	 0.118938	 0.136439	 0.094784	 0.978905	 2
1462074562.906	 0	 -1.598042	 2.732827	 0.800609	 0.280154	 0.247856	 0.171805	 0.110062	 0.148539	 0.101500	 0.977507	 2
1462074562.916	 0	 -1.271087	 2.472483	 0.672777	 0.303146	 0.236883	 0.182837	 0.102634	 0.159973	 0.107380	 0.975881	 2
1462074562.926	 0	 -0.881636	 1.957145	 0.461030	 0.322129	 0.229156	 0.190995	 0.097142	 0.169352	 0.111752	 0.974369	 2
1462074562.936	 0	 -0.564733	 1.470526	 0.220341	 0.336916	 0.224058	 0.195850	 0.093395	 0.176589	 0.114434	 0.973139	 2
1462074562.946	 0	 -0.424106	 1.219053	 -0.079505	 0.349142	 0.219835	 0.197395	 0.090492	 0.182442	 0.115414	 0.972217	 2
1462074562.956	 0	 -0.430440	 1.261549	 -0.381731	 0.361836	 0.214813	 0.195906	 0.087450	 0.188351	 0.114842	 0.971436	 2
1462074562.966	 0	 -0.535841	 1.505897	 -0.609810	 0.376876	 0.208032	 0.192525	 0.083611	 0.195252	 0.113262	 0.970596	 2
1462074562.976	 0	 -0.581714	 1.928741	 -0.839944	 0.396074	 0.199773	 0.187320	 0.079034	 0.204050	 0.110772	 0.969457	 2
1462074562.986	 0	 -0.606501	 2.464768	 -1.000999	 0.420618	 0.190401	 0.180706	 0.073832	 0.215357	 0.107606	 0.967776	 2
1462074562.996	 0	 -0.581755	 3.016218	 -1.068555	 0.450753	 0.180582	 0.173506	 0.068274	 0.229341	 0.104184	 0.965343	 2
1462074563.006	 0	 -0.510259	 3.495454	 -1.102020	 0.485863	 0.170916	 0.166016	 0.062691	 0.245715	 0.100645	 0.962063	 2
1462074563.016	 0	 -0.414516	 3.890772	 -1.110898	 0.525104	 0.161699	 0.158336	 0.057290	 0.264056	 0.097021	 0.957903	 2
1462074563.026	 0	 -0.301153	 4.199677	 -1.148444	 0.567618	 0.152980	 0.150241	 0.052198	 0.283914	 0.093174	 0.952884	 2
1462074563.036	 0	 -0.183883	 4.468897	 -1.230089	 0.612993	 0.144487	 0.141291	 0.047403	 0.305040	 0.088846	 0.947000	 2
1462074563.046	 0	 -0.069021	 4.714430	 -1.352433	 0.660929	 0.135868	 0.131166	 0.042855	 0.327246	 0.083826	 0.940238	 2
1462074563.056	 0	 0.051072	 4.972410	 -1.516271	 0.711515	 0.126674	 0.119537	 0.038462	 0.350526	 0.077887	 0.932516	 2
1462074563.066	 0	 0.205481	 5.272772	 -1.688540	 0.765053	 0.116818	 0.106163	 0.034310	 0.374977	 0.070897	 0.923682	 2
1462074563.076	 0	 0.355646	 5.589010	 -1.873413	 0.821866	 0.106055	 0.090969	 0.030402	 0.400700	 0.062776	 0.913550	 2
1462074563.086	 0	 0.397817	 5.865111	 -2.063048	 0.881466	 0.093490	 0.074650	 0.026331	 0.427417	 0.053634	 0.902078	 2
1462074563.096	 0	 0.355671	 6.127731	 -2.239285	 0.943492	 0.078375	 0.058242	 0.021662	 0.454917	 0.043713	 0.889196	 2
1462074563.106	 0	 0.343131	 6.331768	 -2.415260	 1.007478	 0.060673	 0.042103	 0.016402	 0.482934	 0.033065	 0.874879	 2
1462074563.116	 0	 0.391485	 6.364036	 -2.639191	 1.072002	 0.040341	 0.025772	 0.010760	 0.510779	 0.021376	 0.859379	 2
1462074563.126	 0	 0.430103	 6.148457	 -2.870672	 1.134626	 0.017125	 0.009305	 0.004721	 0.537376	 0.008525	 0.843286	 2
1462074563.136	 0	 0.400851	 5.777962	 -3.078491	 1.193430	 -0.009050	 -0.006430	 -0.001937	 0.561931	 -0.005202	 0.827165	 2
1462074563.146	 0	 0.369760	 5.460733	 -3.275141	 1.248373	 -0.038051	 -0.020994	 -0.009303	 0.584461	 -0.019634	 0.811131	 2
1462074563.156	 0	 0.402661	 5.353976	 -3.462929	 1.301292	 -0.069695	 -0.034721	 -0.017210	 0.605723	 -0.034904	 0.794723	 2
1462074563.166	 0	 0.527941	 5.420806	 -3.436754	 1.354111	 -0.102013	 -0.047844	 -0.024761	 0.626457	 -0.050552	 0.777420	 2
1462074563.176	 0	 0.747965	 5.550207	 -3.544042	 1.407536	 -0.135125	 -0.061315	 -0.031657	 0.646893	 -0.066982	 0.758974	 2
1462074563.186	 0	 0.945692	 5.775834	 -3.737633	 1.462643	 -0.170453	 -0.075394	 -0.038233	 0.667345	 -0.084758	 0.738922	 2
1462074563.196	 0	 1.042028	 5.901737	 -4.083673	 1.518788	 -0.209325	 -0.089033	 -0.045222	 0.687408	 -0.103954	 0.717369	 2
1462074563.206	 0	 1.081849	 5.848623	 -4.204945	 1.574924	 -0.251111	 -0.101086	 -0.052736	 0.706553	 -0.123987	 0.694715	 2
1462074563.226	 1	 1.359757	 4.932603	 -3.541261	 1.675338	 -0.328786	 -0.121765	 -0.064710	 0.738372	 -0.161551	 0.651552	 2
1462074563.236	 1	 1.777343	 4.358666	 -3.315770	 1.715798	 -0.364095	 -0.134909	 -0.067992	 0.750259	 -0.179998	 0.632526	 2
1462074563.246	 1	 2.245129	 3.983959	 -3.316935	 1.750237	 -0.400252	 -0.151775	 -0.070005	 0.759793	 -0.199778	 0.614738	 2
1462074563.256	 1	 2.641344	 3.562936	 -3.280606	 1.778636	 -0.437468	 -0.172232	 -0.070980	 0.767085	 -0.220792	 0.598158	 2
1462074563.266	 1	 2.805652	 3.086100	 -3.260896	 1.800848	 -0.475360	 -0.194573	 -0.071614	 0.772169	 -0.242273	 0.583036	 2
1462074563.276	 1	 2.713461	 2.559768	 -3.276714	 1.817592	 -0.513632	 -0.216140	 -0.072937	 0.775286	 -0.263305	 0.569458	 2
1462074563.286	 1	 2.416272	 2.011706	 -3.292016	 1.829676	 -0.551767	 -0.234651	 -0.075743	 0.776703	 -0.283076	 0.557552	 2
1462074563.296	 1	 2.023388	 1.474052	 -3.230718	 1.838037	 -0.588667	 -0.248962	 -0.080151	 0.776780	 -0.300925	 0.547387	 2
1462074563.306	 1	 1.640397	 0.962199	 -3.127701	 1.843143	 -0.623662	 -0.259044	 -0.086008	 0.775744	 -0.316657	 0.539028	 2
1462074563.316	 1	 1.369566	 0.508210	 -3.066688	 1.845369	 -0.657154	 -0.265792	 -0.093103	 0.773735	 -0.330705	 0.532260	 2
1462074563.326	 1	 1.226859	 0.082434	 -3.023580	 1.844009	 -0.689777	 -0.270794	 -0.101190	 0.770604	 -0.343689	 0.527075	 2
1462074563.336	 1	 1.104733	 -0.059362	 -2.972679	 1.841174	 -0.721552	 -0.274586	 -0.109756	 0.766954	 -0.355846	 0.522598	 2
1462074563.346	 1	 1.091702	 -0.199981	 -2.861969	 1.837022	 -0.752320	 -0.278394	 -0.118274	 0.762924	 -0.367442	 0.518598	 2
1462074563.356	 1	 1.127736	 -0.353441	 -2.742214	 1.830378	 -0.782006	 -0.283404	 -0.126515	 0.758321	 -0.378675	 0.515315	 2
1462074563.366	 1	 1.130056	 -0.466991	 -2.562111	 1.821507	 -0.810137	 -0.289634	 -0.134327	 0.753309	 -0.389376	 0.512707	 2
1462074563.376	 1	 1.092394	 -0.532996	 -2.292759	 1.810986	 -0.835764	 -0.296930	 -0.141400	 0.748178	 -0.399216	 0.510746	 2
1462074563.386	 1	 0.997254	 -0.612271	 -1.969743	 1.799167	 -0.858095	 -0.304800	 -0.147626	 0.743117	 -0.407843	 0.509556	 2
1462074563.396	 1	 0.805101	 -0.659445	 -1.659438	 1.787284	 -0.876931	 -0.311838	 -0.153211	 0.738384	 -0.414959	 0.509043	 2
1462074563.406	 1	 0.557699	 -0.657509	 -1.346063	 1.776921	 -0.892145	 -0.316679	 -0.158257	 0.734299	 -0.420345	 0.508989	 2
1462074563.416	 1	 0.332868	 -0.600515	 -1.057951	 1.768843	 -0.903968	 -0.319119	 -0.162707	 0.731008	 -0.424136	 0.509178	 2
1462074563.426	 1	 0.187985	 -0.512283	 -0.829926	 1.762986	 -0.913071	 -0.319790	 -0.166517	 0.728461	 -0.426743	 0.509418	 2
1462074563.436	 1	 0.100331	 -0.518789	 -0.589427	 1.757893	 -0.919720	 -0.319839	 -0.169644	 0.726351	 -0.428447	 0.509969	 2
1462074563.446	 1	 0.095012	 -0.503097	 -0.334518	 1.752755	 -0.923788	 -0.319943	 -0.171968	 0.724546	 -0.429326	 0.511017	 2
1462074563.456	 1	 0.162400	 -0.536926	 0.014151	 1.745785	 -0.924835	 -0.322054	 -0.173026	 0.722816	 -0.429597	 0.512881	 2
1462074563.466	 1	 0.163934	 -0.579490	 0.451770	 1.736984	 -0.921812	 -0.325980	 -0.172554	 0.721259	 -0.428894	 0.515811	 2
1462074563.476	 1	 -0.042615	 -0.634071	 0.908141	 1.729197	 -0.913948	 -0.328057	 -0.171002	 0.720359	 -0.426296	 0.519723	 2
1462074563.486	 1	 -0.166229	 -0.704209	 1.306094	 1.721625	 -0.901791	 -0.328896	 -0.168470	 0.719870	 -0.422062	 0.524660	 2
1462074563.496	 1	 -0.290636	 -0.675779	 1.655946	 1.715059	 -0.885880	 -0.328471	 -0.164951	 0.719905	 -0.416410	 0.530217	 2
