% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074562.796	 77.466995	 -1.000000	 25.000000	 -33.155075	 -7.041367	 -36.674641	 2
1462074562.807	 78.341202	 -1.000000	 25.000000	 -32.851540	 -6.911720	 -36.994732	 2
1462074562.827	 77.925972	 -1.000000	 25.000000	 -32.738800	 -6.349915	 -37.520786	 2
1462074562.847	 77.881470	 -1.000000	 25.000000	 -31.871561	 -5.209023	 -38.155399	 2
1462074562.868	 77.070877	 -1.000000	 25.000000	 -30.796183	 -4.137283	 -39.591618	 2
1462074562.889	 75.188698	 -1.000000	 25.000000	 -28.749495	 -2.858101	 -40.961040	 2
1462074562.908	 75.069733	 -1.000000	 25.000000	 -27.396597	 -1.717209	 -42.263660	 2
1462074562.928	 74.341202	 -1.000000	 25.000000	 -25.731493	 -0.887474	 -43.466076	 2
1462074562.950	 73.575523	 -1.000000	 25.000000	 -23.997011	 -0.196022	 -44.334484	 2
1462074562.969	 73.077461	 -1.000000	 25.000000	 -21.742188	 0.322563	 -45.102695	 2
1462074562.989	 73.237373	 -1.000000	 25.000000	 -19.383295	 0.529991	 -45.770710	 2
1462074563.010	 73.416405	 -1.000000	 25.000000	 -15.567438	 0.875725	 -46.572323	 2
1462074563.033	 73.986694	 -1.000000	 25.000000	 -11.023100	 0.702858	 -47.206936	 2
1462074563.054	 75.030609	 -1.000000	 25.000000	 -6.374689	 0.080559	 -47.874935	 2
1462074563.072	 75.884666	 -1.000000	 25.000000	 -0.928418	 0.045982	 -47.774738	 2
1462074563.092	 75.063194	 -1.000000	 25.000000	 4.864749	 -0.057739	 -47.340527	 2
1462074563.111	 76.138084	 -1.000000	 25.000000	 10.519158	 0.115120	 -46.171505	 2
1462074563.133	 81.143051	 -1.000000	 25.000000	 16.034809	 0.633705	 -44.334484	 2
1462074563.154	 80.852867	 -1.000000	 25.000000	 21.168869	 1.601738	 -42.130054	 2
1462074563.182	 88.522247	 -1.000000	 25.000000	 25.574450	 2.880913	 -39.357815	 2
1462074563.193	 94.162605	 -1.000000	 25.000000	 29.494375	 4.090942	 -36.251560	 2
1462074563.213	 94.161194	 -1.000000	 25.000000	 32.581749	 5.784996	 -33.479321	 2
1462074563.242	 107.455795	 -1.000000	 25.000000	 34.940643	 7.029602	 -30.874081	 2
1462074563.254	 115.945694	 -1.000000	 25.000000	 37.230160	 8.481644	 -28.669651	 2
1462074563.273	 116.922775	 -1.000000	 25.000000	 38.374916	 9.484245	 -27.233433	 2
1462074563.301	 132.426102	 -1.000000	 25.000000	 38.721813	 11.143715	 -26.632229	 2
1462074563.313	 141.386627	 -1.000000	 25.000000	 38.583054	 12.111748	 -26.097820	 2
1462074563.334	 147.626160	 -1.000000	 25.000000	 38.270851	 13.944084	 -26.198025	 2
1462074563.361	 152.631470	 -1.000000	 25.000000	 37.230160	 15.119545	 -26.665623	 2
1462074563.374	 156.866547	 -1.000000	 25.000000	 36.293541	 16.467873	 -27.367031	 2
1462074563.394	 160.595215	 -1.000000	 25.000000	 35.356918	 17.124748	 -27.667637	 2
