% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074562.786	 0	 -0.019409	 -0.543640	 -0.824356	 2
1462074562.796	 0	 -0.024689	 -0.587280	 -0.885910	 2
1462074562.806	 0	 -0.005646	 -0.631470	 -0.914261	 2
1462074562.816	 0	 0.014679	 -0.496490	 -0.924728	 2
1462074562.826	 0	 0.039383	 -0.360931	 -0.936310	 2
1462074562.836	 0	 0.054077	 -0.350769	 -0.957245	 2
1462074562.846	 0	 0.074020	 -0.360077	 -0.980530	 2
1462074562.856	 0	 0.063263	 -0.325150	 -1.016479	 2
1462074562.866	 0	 0.120697	 -0.213242	 -0.996063	 2
1462074562.876	 0	 0.203018	 -0.172043	 -0.888733	 2
1462074562.886	 0	 0.209991	 -0.093857	 -1.011032	 2
1462074562.896	 0	 0.201706	 -0.037689	 -1.240463	 2
1462074562.906	 0	 0.219513	 0.005783	 -1.288162	 2
1462074562.916	 0	 0.222900	 0.101074	 -1.232956	 2
1462074562.926	 0	 0.257462	 0.154633	 -1.213684	 2
1462074562.936	 0	 0.251526	 0.191818	 -1.184036	 2
1462074562.946	 0	 0.218094	 0.185913	 -1.057098	 2
1462074562.956	 0	 0.197510	 0.176270	 -0.896912	 2
1462074562.966	 0	 0.191696	 0.171143	 -0.781464	 2
1462074562.976	 0	 0.161972	 0.116257	 -0.718338	 2
1462074562.986	 0	 0.213608	 0.101822	 -0.632126	 2
1462074562.996	 0	 0.277191	 0.104889	 -0.641083	 2
1462074563.006	 0	 0.355637	 0.106354	 -0.662567	 2
1462074563.016	 0	 0.425552	 0.134033	 -0.672012	 2
1462074563.026	 0	 0.478332	 0.195541	 -0.653748	 2
1462074563.036	 0	 0.484039	 0.241974	 -0.610352	 2
1462074563.046	 0	 0.497574	 0.276138	 -0.547913	 2
1462074563.056	 0	 0.495514	 0.312149	 -0.477310	 2
1462074563.066	 0	 0.532333	 0.334900	 -0.396545	 2
1462074563.076	 0	 0.626053	 0.303375	 -0.355331	 2
1462074563.086	 0	 0.697281	 0.316223	 -0.343887	 2
1462074563.096	 0	 0.740692	 0.380066	 -0.329041	 2
1462074563.106	 0	 0.782806	 0.403107	 -0.312698	 2
1462074563.116	 0	 0.861969	 0.411438	 -0.335800	 2
1462074563.126	 0	 0.889206	 0.438644	 -0.375473	 2
1462074563.136	 0	 0.895020	 0.492111	 -0.381317	 2
1462074563.146	 0	 0.889069	 0.525436	 -0.341324	 2
1462074563.156	 0	 0.875427	 0.512390	 -0.245239	 2
1462074563.166	 0	 0.829453	 0.499390	 -0.132217	 2
1462074563.176	 0	 0.786331	 0.582108	 -0.079895	 2
1462074563.186	 0	 0.917130	 0.597549	 -0.028168	 2
1462074563.196	 0	 0.983032	 0.481033	 -0.061707	 2
1462074563.206	 1	 1.048416	 0.471771	 -0.136810	 2
1462074563.226	 1	 1.221054	 0.677521	 -0.321548	 2
1462074563.236	 1	 1.181015	 0.742371	 -0.346954	 2
1462074563.246	 1	 1.121689	 0.695755	 -0.334778	 2
1462074563.256	 1	 1.129562	 0.730194	 -0.293671	 2
1462074563.266	 1	 1.145813	 0.741287	 -0.241013	 2
1462074563.276	 1	 1.168121	 0.754303	 -0.213348	 2
1462074563.286	 1	 1.227325	 0.799149	 -0.171448	 2
1462074563.296	 1	 1.310287	 0.847595	 -0.115311	 2
1462074563.306	 1	 1.376785	 0.881302	 -0.087631	 2
1462074563.316	 1	 1.425858	 0.901291	 -0.057922	 2
1462074563.326	 1	 1.467010	 0.940979	 -0.108627	 2
1462074563.336	 1	 1.487183	 0.945053	 -0.046326	 2
1462074563.346	 1	 1.481155	 0.940186	 -0.026459	 2
1462074563.356	 1	 1.476471	 0.893097	 -0.071167	 2
1462074563.366	 1	 1.493729	 0.843079	 -0.052643	 2
1462074563.376	 1	 1.523346	 0.788651	 -0.011383	 2
1462074563.386	 1	 1.541367	 0.717667	 0.009552	 2
1462074563.396	 1	 1.560379	 0.682816	 0.038300	 2
1462074563.406	 1	 1.570618	 0.660919	 0.051849	 2
1462074563.416	 1	 1.573975	 0.658905	 0.073685	 2
1462074563.426	 1	 1.528290	 0.654861	 0.074799	 2
1462074563.436	 1	 1.473419	 0.604584	 0.045135	 2
1462074563.446	 1	 1.423767	 0.517761	 0.044754	 2
1462074563.456	 1	 1.351547	 0.455673	 0.022446	 2
1462074563.466	 1	 1.271698	 0.361954	 0.017746	 2
1462074563.476	 1	 1.191040	 0.270569	 0.106140	 2
1462074563.486	 1	 1.111603	 0.293488	 0.105362	 2
1462074563.496	 1	 1.042099	 0.347382	 0.153610	 2
1462074563.506	 1	 0.995880	 0.395554	 0.190689	 2
1462074563.516	 1	 0.982727	 0.472366	 0.226379	 2
1462074563.526	 1	 0.995667	 0.596649	 0.245041	 2
1462074563.536	 1	 0.978897	 0.616119	 0.241379	 2
1462074563.546	 1	 1.005081	 0.600662	 0.244308	 2
1462074563.556	 1	 1.004150	 0.546555	 0.237366	 2
1462074563.566	 1	 1.021042	 0.479767	 0.233673	 2
1462074563.576	 1	 1.021805	 0.394424	 0.249283	 2
1462074563.586	 1	 0.955521	 0.444000	 0.240082	 2
1462074563.596	 1	 0.927322	 0.427658	 0.284836	 2
1462074563.606	 1	 0.901886	 0.334183	 0.260208	 2
1462074563.616	 1	 0.826035	 0.473892	 0.133179	 2
1462074563.626	 1	 0.819107	 0.415665	 0.044632	 2
1462074563.636	 1	 0.744247	 0.451111	 0.077621	 2
1462074563.646	 1	 0.578171	 0.439636	 0.181076	 2
1462074563.656	 1	 0.401535	 0.438248	 0.289658	 2
1462074563.666	 1	 0.353546	 0.383804	 0.343719	 2
1462074563.676	 1	 0.369324	 0.269485	 0.303970	 2
1462074563.686	 1	 0.455643	 0.097107	 0.196732	 2
1462074563.696	 1	 0.487885	 0.149384	 0.114517	 2
1462074563.706	 1	 0.414307	 0.283417	 0.040833	 2
1462074563.716	 1	 0.330383	 0.447678	 -0.013809	 2
1462074563.726	 1	 0.287155	 0.529266	 -0.088348	 2
1462074563.736	 1	 0.267120	 0.559097	 -0.113281	 2
1462074563.746	 1	 0.232437	 0.569305	 -0.114838	 2
1462074563.756	 1	 0.282013	 0.573532	 -0.059143	 2
1462074563.766	 1	 0.339264	 0.571533	 -0.008469	 2
1462074563.776	 1	 0.393127	 0.606201	 0.071869	 2
1462074563.786	 1	 0.472885	 0.519363	 0.166672	 2
1462074563.796	 1	 0.575500	 0.479858	 0.255341	 2
1462074563.806	 1	 0.762024	 0.424240	 0.356842	 2
1462074563.816	 1	 1.001709	 0.296997	 0.452087	 2
1462074563.826	 1	 1.196777	 0.119537	 0.493820	 2
1462074563.836	 1	 1.345764	 0.043457	 0.497711	 2
1462074563.846	 1	 1.456665	 0.018036	 0.549469	 2
1462074563.856	 1	 1.503494	 0.024261	 0.662338	 2
1462074563.866	 1	 1.474762	 0.074677	 0.736038	 2
1462074563.876	 1	 1.351868	 0.134354	 0.517456	 2
1462074563.886	 2	 1.315918	 0.200836	 0.394699	 2
1462074563.906	 2	 1.262222	 0.355087	 0.291443	 2
1462074563.916	 2	 1.241776	 0.374390	 0.312561	 2
1462074563.926	 2	 1.264099	 0.333649	 0.332245	 2
1462074563.936	 2	 1.373489	 0.311798	 0.266449	 2
1462074563.946	 2	 1.500183	 0.388840	 0.087418	 2
1462074563.956	 2	 1.388687	 0.559814	 -0.113617	 2
1462074563.966	 2	 1.269836	 0.749619	 -0.191605	 2
1462074563.976	 2	 0.978546	 0.853760	 -0.203094	 2
1462074563.986	 2	 0.679382	 0.894623	 -0.109116	 2
1462074563.996	 2	 0.505280	 0.986496	 0.071426	 2
1462074564.006	 2	 0.452011	 1.182709	 0.175079	 2
1462074564.016	 2	 0.415909	 1.144302	 0.081650	 2
1462074564.026	 2	 0.445709	 1.035171	 -0.015030	 2
1462074564.036	 2	 0.437683	 1.007538	 0.016418	 2
1462074564.046	 2	 0.400635	 0.963074	 0.029373	 2
1462074564.056	 2	 0.392319	 0.905212	 0.088043	 2
1462074564.066	 2	 0.427506	 0.846970	 0.114136	 2
1462074564.076	 2	 0.486160	 0.776627	 0.114685	 2
1462074564.086	 2	 0.506927	 0.736862	 0.101074	 2
1462074564.096	 2	 0.618576	 0.689957	 0.058914	 2
1462074564.106	 2	 0.678925	 0.705093	 0.066452	 2
1462074564.116	 2	 0.655319	 0.645844	 0.014328	 2
1462074564.126	 2	 0.627045	 0.673050	 0.050705	 2
1462074564.136	 2	 0.562561	 0.729721	 0.054855	 2
1462074564.146	 2	 0.545013	 0.779938	 0.044098	 2
1462074564.156	 2	 0.582626	 0.830673	 0.034012	 2
1462074564.166	 2	 0.651917	 0.842026	 0.065002	 2
1462074564.176	 2	 0.758377	 0.816193	 0.121948	 2
1462074564.196	 3	 0.985519	 0.698471	 0.142609	 2
1462074564.206	 3	 0.932068	 0.605942	 0.141830	 2
1462074564.216	 3	 0.915421	 0.565155	 0.243668	 2
1462074564.226	 3	 0.850037	 0.570129	 0.299240	 2
1462074564.236	 3	 0.670609	 0.619629	 0.362137	 2
1462074564.246	 3	 0.501465	 0.507324	 0.456268	 2
1462074564.256	 3	 0.519501	 0.506882	 0.427322	 2
1462074564.266	 3	 0.469940	 0.504135	 0.234299	 2
1462074564.276	 3	 0.400192	 0.513199	 0.104630	 2
1462074564.286	 3	 0.315598	 0.489716	 0.127747	 2
1462074564.296	 3	 0.276459	 0.478088	 0.167435	 2
1462074564.306	 3	 0.296921	 0.483017	 0.180542	 2
1462074564.316	 3	 0.335709	 0.495331	 0.180115	 2
1462074564.326	 3	 0.356857	 0.491333	 0.209198	 2
1462074564.336	 3	 0.328217	 0.432434	 0.239380	 2
1462074564.346	 3	 0.277802	 0.378662	 0.221527	 2
1462074564.356	 3	 0.231140	 0.339905	 0.177521	 2
1462074564.366	 3	 0.225388	 0.360352	 0.087631	 2
1462074564.376	 3	 0.231903	 0.403412	 0.005112	 2
1462074564.386	 3	 0.239517	 0.461151	 -0.009384	 2
1462074564.396	 3	 0.228058	 0.427887	 0.002411	 2
1462074564.406	 4	 0.196381	 0.357391	 -0.029160	 2
1462074564.426	 4	 0.429810	 0.990845	 -0.106964	 2
1462074564.436	 4	 0.643982	 1.636871	 0.095062	 2
1462074564.446	 4	 0.722839	 2.557098	 -0.042633	 2
1462074564.456	 4	 0.638321	 3.353378	 0.021179	 2
1462074564.466	 4	 0.462143	 3.862945	 -0.099518	 2
1462074564.476	 4	 0.186447	 3.480011	 -0.202087	 2
