004344,-0.002285,7.8e-05,0,0,0,0,0,0,1462172351683,5402
0.22055911605,-0.0436979868,10.211168253,-0.012665,-0.003374,-0.001069,0,0,0,0,0,0,1462172351692,5411
0.24001531125,-0.0338129844,10.2017343519,-0.001732,9.1e-05,0.001325,0,0,0,0,0,0,1462172351702,5421
0.21128211975,-0.0157100931,10.2303204451,0.005593,0.002426,-0.001221,0,0,0,0,0,0,1462172351712,5431
0.2498905071,-0.00538379595,10.2116193543,-0.000514,-0.003418,0.001365,0,0,0,0,0,0,1462172351721,5440
0.2498905071,-0.00538379595,10.2116193543,-0.005429,-0.005779,0.006385,0,0,0,0,0,0,1462172351731,5450
0.2301401154,-0.02483999115,10.2304675434,0.00431,-0.002294,0.006299,0,0,0,0,0,0,1462172351740,5459
0.2494394058,-0.02438888985,10.2116193543,0.00074,0.000122,-0.001163,0,0,0,0,0,0,1462172351750,5469
0.2494394058,-0.02438888985,10.2116193543,-0.000461,0.009524,0.002472,0,0,0,0,0,0,1462172351760,5479
0.2495963106,-0.0242417916,10.1923102573,0.000701,-0.008119,-0.001077,0,0,0,0,0,0,1462172351769,5488
0.21098792325,-0.02529109245,10.2400485427,0.003181,-0.002229,-0.003636,0,0,0,0,0,0,1462172351779,5498
0.21173322105,-0.0059819955,10.191859156,0.008012,0.00242,0.002504,0,0,0,0,0,0,1462172351789,5508
0.2220595182,0.00373629555,10.1534076735,-0.006524,-0.000998,-0.004842,0,0,0,0,0,0,1462172351798,5517
0.2220595182,0.00373629555,10.1534076735,-0.005335,0.000152,-0.001133,0,0,0,0,0,0,1462172351808,5527
0.2401624095,-0.02438888985,10.1921631591,0.01046,0.005941,0.002455,0,0,0,0,0,0,1462172351817,5536
0.20200512345,-0.01585719135,10.2110211548,-0.004099,-0.002186,-0.004842,0,0,0,0,0,0,1462172351827,5546
0.21098792325,-0.02529109245,10.2303204451,-0.00054,-0.006956,0.002645,0,0,0,0,0,0,1462172351837,5556
0.2403193143,-0.0149647953,10.2114624495,-0.002905,-0.004553,-0.003581,0,0,0,0,0,0,1462172351846,5565
0.2403193143,-0.0149647953,10.2114624495,0.004328,-0.001108,0.005044,0,0,0,0,0,0,1462172351856,5575
