% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462170258.542	 0	 0.163741	 0.047325	 0.163932	 -0.675308	 -0.579229	 0.100333	 -0.253198	 -0.330591	 0.139831	 0.898358	 4
1462170258.551	 0	 0.114892	 0.091844	 0.167129	 -0.673133	 -0.579301	 0.102765	 -0.252982	 -0.329920	 0.140659	 0.898537	 4
1462170258.561	 0	 0.080187	 0.022078	 0.142964	 -0.671658	 -0.579558	 0.104740	 -0.252877	 -0.329501	 0.141399	 0.898604	 4
1462170258.571	 0	 0.054394	 -0.098380	 0.099587	 -0.671499	 -0.579745	 0.106165	 -0.252738	 -0.329605	 0.142047	 0.898502	 4
1462170258.580	 0	 0.038222	 -0.219896	 0.068574	 -0.672835	 -0.579882	 0.107119	 -0.252548	 -0.330323	 0.142665	 0.898194	 4
1462170258.590	 0	 -0.000315	 -0.310672	 0.077758	 -0.675223	 -0.580293	 0.107817	 -0.252449	 -0.331473	 0.143342	 0.897691	 4
1462170258.599	 0	 -0.020802	 -0.393026	 0.103090	 -0.678386	 -0.580979	 0.108544	 -0.252411	 -0.332969	 0.144171	 0.897014	 4
1462170258.609	 0	 -0.053385	 -0.429714	 0.096657	 -0.682170	 -0.581910	 0.109100	 -0.252467	 -0.334714	 0.145040	 0.896209	 4
1462170258.619	 0	 -0.074991	 -0.437044	 0.069354	 -0.686247	 -0.582894	 0.109343	 -0.252576	 -0.336547	 0.145814	 0.895366	 4
1462170258.628	 0	 -0.115215	 -0.430113	 0.079568	 -0.690456	 -0.584140	 0.109226	 -0.252853	 -0.338386	 0.146485	 0.894484	 4
1462170258.638	 0	 -0.115276	 -0.404257	 0.072384	 -0.694546	 -0.585473	 0.109029	 -0.253189	 -0.340157	 0.147121	 0.893613	 4
1462170258.647	 0	 -0.112035	 -0.318306	 0.072026	 -0.697949	 -0.586779	 0.108825	 -0.253563	 -0.341619	 0.147664	 0.892859	 4
1462170258.657	 0	 -0.116528	 -0.142911	 0.073885	 -0.699887	 -0.588074	 0.108643	 -0.254036	 -0.342428	 0.148031	 0.892354	 4
1462170258.667	 0	 -0.117189	 -0.019254	 0.082639	 -0.700373	 -0.589439	 0.108459	 -0.254647	 -0.342587	 0.148224	 0.892086	 4
1462170258.676	 0	 -0.124512	 -0.021613	 0.087621	 -0.700603	 -0.590867	 0.108308	 -0.255301	 -0.342634	 0.148410	 0.891851	 4
1462170258.686	 0	 -0.136650	 -0.058057	 0.105938	 -0.701127	 -0.592446	 0.108196	 -0.255994	 -0.342813	 0.148674	 0.891539	 4
1462170258.696	 0	 -0.169644	 -0.040489	 0.117470	 -0.701743	 -0.594414	 0.107971	 -0.256874	 -0.343008	 0.148961	 0.891163	 4
1462170258.705	 0	 -0.178281	 0.001801	 0.109259	 -0.701975	 -0.596391	 0.107677	 -0.257799	 -0.343022	 0.149170	 0.890856	 4
1462170258.715	 0	 -0.181820	 -0.015889	 0.106607	 -0.702283	 -0.598359	 0.107251	 -0.258736	 -0.343052	 0.149328	 0.890546	 4
1462170258.724	 0	 -0.199733	 -0.057262	 0.092595	 -0.703040	 -0.600366	 0.106644	 -0.259688	 -0.343256	 0.149471	 0.890166	 4
1462170258.734	 0	 -0.193459	 -0.113690	 0.100671	 -0.704349	 -0.602432	 0.106012	 -0.260629	 -0.343700	 0.149684	 0.889684	 4
1462170258.744	 0	 -0.197879	 -0.196151	 0.094859	 -0.706380	 -0.604438	 0.105385	 -0.261488	 -0.344466	 0.149986	 0.889084	 4
1462170258.753	 0	 -0.199682	 -0.297504	 0.077654	 -0.709403	 -0.606429	 0.104589	 -0.262294	 -0.345650	 0.150342	 0.888327	 4
1462170258.763	 0	 -0.191793	 -0.401134	 0.065346	 -0.713482	 -0.608286	 0.103750	 -0.262966	 -0.347297	 0.150800	 0.887408	 4
1462170258.772	 0	 -0.215483	 -0.477941	 0.036083	 -0.718652	 -0.610118	 0.102523	 -0.263612	 -0.349374	 0.151229	 0.886327	 4
1462170258.782	 0	 -0.214116	 -0.465132	 0.011360	 -0.724055	 -0.611785	 0.101054	 -0.264208	 -0.351522	 0.151560	 0.885243	 4
1462170258.792	 0	 -0.219356	 -0.358119	 -0.003646	 -0.728759	 -0.613342	 0.099341	 -0.264850	 -0.353328	 0.151676	 0.884312	 4
1462170258.801	 0	 -0.217335	 -0.253397	 -0.013742	 -0.732474	 -0.614818	 0.097550	 -0.265546	 -0.354686	 0.151618	 0.883570	 4
1462170258.811	 0	 -0.210306	 -0.194513	 -0.015645	 -0.735475	 -0.616205	 0.095728	 -0.266262	 -0.355723	 0.151440	 0.882968	 4
1462170258.821	 0	 -0.213301	 -0.130776	 0.014858	 -0.737836	 -0.617770	 0.094084	 -0.267075	 -0.356494	 0.151287	 0.882437	 4
1462170258.830	 0	 -0.221535	 -0.032775	 0.070597	 -0.739148	 -0.619705	 0.092805	 -0.268067	 -0.356835	 0.151218	 0.882010	 4
1462170258.840	 0	 -0.222378	 0.051111	 0.122422	 -0.739328	 -0.622040	 0.091993	 -0.269240	 -0.356725	 0.151269	 0.881689	 4
1462170258.849	 0	 -0.207002	 0.110145	 0.139117	 -0.738624	 -0.624418	 0.091570	 -0.270429	 -0.356274	 0.151381	 0.881488	 4
1462170258.859	 0	 -0.205836	 0.151253	 0.122146	 -0.737558	 -0.626694	 0.091062	 -0.271614	 -0.355655	 0.151387	 0.881372	 4
1462170258.868	 0	 -0.191113	 0.186428	 0.086407	 -0.736262	 -0.628711	 0.090324	 -0.272743	 -0.354912	 0.151218	 0.881352	 4
1462170258.878	 0	 -0.202908	 0.172045	 0.052768	 -0.735165	 -0.630532	 0.089291	 -0.273820	 -0.354223	 0.150912	 0.881348	 4
1462170258.888	 0	 -0.203723	 0.152990	 0.016539	 -0.734504	 -0.632144	 0.087882	 -0.274838	 -0.353680	 0.150465	 0.881326	 4
1462170258.897	 0	 -0.207235	 0.174002	 -0.010558	 -0.733915	 -0.633581	 0.086192	 -0.275821	 -0.353136	 0.149875	 0.881337	 4
1462170258.907	 0	 -0.209439	 0.201996	 -0.052499	 -0.733241	 -0.634840	 0.084149	 -0.276792	 -0.352509	 0.149088	 0.881417	 4
1462170258.917	 0	 -0.188521	 0.219519	 -0.092181	 -0.732519	 -0.635715	 0.081839	 -0.277642	 -0.351838	 0.148114	 0.881582	 4
1462170258.926	 0	 -0.163864	 0.208834	 -0.127207	 -0.731921	 -0.636150	 0.079371	 -0.278314	 -0.351215	 0.147014	 0.881803	 4
1462170258.936	 0	 -0.168537	 0.220416	 -0.155640	 -0.731437	 -0.636387	 0.076716	 -0.278921	 -0.350623	 0.145815	 0.882046	 4
1462170258.945	 0	 -0.163412	 0.216739	 -0.184282	 -0.731042	 -0.636434	 0.073856	 -0.279471	 -0.350047	 0.144505	 0.882316	 4
1462170258.955	 0	 -0.149803	 0.180263	 -0.192188	 -0.730961	 -0.636333	 0.070925	 -0.279945	 -0.349606	 0.143184	 0.882556	 4
1462170258.965	 0	 -0.131260	 0.128506	 -0.200278	 -0.731286	 -0.636040	 0.068070	 -0.280290	 -0.349361	 0.141922	 0.882747	 4
1462170258.974	 0	 -0.120092	 0.109627	 -0.216685	 -0.731888	 -0.635536	 0.065225	 -0.280520	 -0.349249	 0.140667	 0.882919	 4
1462170258.984	 0	 -0.112538	 0.108308	 -0.246556	 -0.732632	 -0.634810	 0.062178	 -0.280677	 -0.349180	 0.139306	 0.883112	 4
1462170258.993	 0	 -0.116006	 0.087049	 -0.255460	 -0.733596	 -0.633970	 0.059016	 -0.280789	 -0.349198	 0.137906	 0.883290	 4
1462170259.003	 0	 -0.110931	 0.029430	 -0.248634	 -0.735012	 -0.633127	 0.055861	 -0.280867	 -0.349416	 0.136571	 0.883386	 4
1462170259.013	 0	 -0.110882	 -0.026925	 -0.223132	 -0.736841	 -0.632422	 0.052948	 -0.280939	 -0.349846	 0.135424	 0.883370	 4
1462170259.022	 0	 -0.119243	 -0.108029	 -0.195361	 -0.739278	 -0.631950	 0.050247	 -0.281037	 -0.350564	 0.134494	 0.883196	 4
1462170259.032	 0	 -0.111817	 -0.186702	 -0.167644	 -0.742338	 -0.631639	 0.047787	 -0.281126	 -0.351583	 0.133786	 0.882870	 4
1462170259.042	 0	 -0.116554	 -0.263080	 -0.139843	 -0.745972	 -0.631497	 0.045589	 -0.281207	 -0.352885	 0.133302	 0.882398	 4
1462170259.051	 0	 -0.110392	 -0.320605	 -0.118111	 -0.750091	 -0.631525	 0.043640	 -0.281290	 -0.354426	 0.133027	 0.881795	 4
1462170259.061	 0	 -0.131003	 -0.361805	 -0.101044	 -0.754646	 -0.631707	 0.041661	 -0.281419	 -0.356146	 0.132827	 0.881090	 4
1462170259.070	 0	 -0.129772	 -0.415785	 -0.073038	 -0.759523	 -0.632087	 0.039930	 -0.281573	 -0.358032	 0.132816	 0.880278	 4
1462170259.080	 0	 -0.137158	 -0.440396	 -0.048408	 -0.764665	 -0.632640	 0.038325	 -0.281764	 -0.360040	 0.132931	 0.879380	 4
1462170259.090	 0	 -0.175048	 -0.438082	 -0.024586	 -0.769834	 -0.633603	 0.036704	 -0.282138	 -0.362035	 0.133116	 0.878413	 4
1462170259.099	 0	 -0.200833	 -0.432157	 0.002941	 -0.774972	 -0.634908	 0.035080	 -0.282666	 -0.363995	 0.133358	 0.877396	 4
1462170259.109	 0	 -0.227763	 -0.425111	 0.021787	 -0.780084	 -0.636505	 0.033416	 -0.283332	 -0.365918	 0.133636	 0.876338	 4
1462170259.118	 0	 -0.268078	 -0.404038	 0.034636	 -0.785155	 -0.638462	 0.031514	 -0.284202	 -0.367766	 0.133872	 0.875246	 4
1462170259.128	 0	 -0.299799	 -0.382983	 0.037501	 -0.790169	 -0.640687	 0.029373	 -0.285238	 -0.369535	 0.134050	 0.874136	 4
1462170259.138	 0	 -0.340200	 -0.341904	 0.049317	 -0.795056	 -0.643230	 0.026917	 -0.286481	 -0.371179	 0.134136	 0.873019	 4
1462170259.147	 0	 -0.378026	 -0.297392	 0.042518	 -0.799699	 -0.645973	 0.024161	 -0.287883	 -0.372656	 0.134101	 0.871934	 4
1462170259.157	 0	 -0.418578	 -0.229221	 0.057103	 -0.803920	 -0.649055	 0.021078	 -0.289523	 -0.373873	 0.133931	 0.870895	 4
1462170259.166	 0	 -0.438480	 -0.165639	 0.075264	 -0.807625	 -0.652463	 0.017850	 -0.291366	 -0.374818	 0.133693	 0.869910	 4
1462170259.176	 0	 -0.469396	 -0.114963	 0.109498	 -0.810772	 -0.656227	 0.014663	 -0.293394	 -0.375495	 0.133464	 0.868971	 4
1462170259.186	 0	 -0.475937	 -0.078299	 0.143463	 -0.813475	 -0.660296	 0.011604	 -0.295559	 -0.375971	 0.133290	 0.868058	 4
1462170259.195	 0	 -0.479840	 -0.040592	 0.152575	 -0.815775	 -0.664501	 0.008646	 -0.297789	 -0.376268	 0.133133	 0.867191	 4
1462170259.205	 0	 -0.472812	 -0.016909	 0.170183	 -0.817781	 -0.668792	 0.005793	 -0.300054	 -0.376439	 0.132999	 0.866356	 4
1462170259.214	 0	 -0.462233	 0.004509	 0.200175	 -0.819382	 -0.673219	 0.003214	 -0.302351	 -0.376458	 0.132953	 0.865556	 4
1462170259.224	 0	 -0.438189	 0.003631	 0.231108	 -0.820687	 -0.677712	 0.001125	 -0.304601	 -0.376411	 0.133092	 0.864765	 4
1462170259.234	 0	 -0.426450	 0.009839	 0.275844	 -0.821626	 -0.682412	 -0.000500	 -0.306876	 -0.376256	 0.133418	 0.863978	 4
1462170259.243	 0	 -0.396208	 -0.000480	 0.297950	 -0.822381	 -0.687091	 -0.001739	 -0.309079	 -0.376076	 0.133880	 0.863199	 4
1462170259.253	 0	 -0.379373	 -0.012010	 0.325080	 -0.822981	 -0.691866	 -0.002545	 -0.311249	 -0.375886	 0.134525	 0.862402	 4
