% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095843.876	 0	 -0.718029	 1.622258	 0.582268	 0.206630	 0.179310	 0.117651	 0.082864	 0.107775	 0.067461	 0.988416	 2
1462095843.886	 0	 -0.458177	 1.946189	 0.329369	 0.224551	 0.174988	 0.122697	 0.079826	 0.116725	 0.070463	 0.987440	 2
1462095843.896	 0	 -0.136555	 2.019970	 0.073604	 0.244398	 0.173158	 0.124569	 0.078101	 0.126545	 0.072069	 0.986252	 2
1462095843.906	 0	 0.209078	 1.984096	 -0.186588	 0.264486	 0.174054	 0.123060	 0.077918	 0.136408	 0.072163	 0.984944	 2
1462095843.916	 0	 0.504988	 2.069368	 -0.481456	 0.285823	 0.177141	 0.117911	 0.079042	 0.146779	 0.070668	 0.983470	 2
1462095843.926	 0	 0.647356	 2.262884	 -0.872030	 0.309521	 0.180877	 0.108556	 0.080776	 0.158129	 0.067285	 0.981806	 2
1462095843.936	 1	 0.493483	 2.703577	 -1.177792	 0.337573	 0.182566	 0.096055	 0.081726	 0.171408	 0.062425	 0.979818	 2
1462095843.956	 1	 -0.204717	 3.421669	 -1.291856	 0.406459	 0.174275	 0.071511	 0.077994	 0.203986	 0.052433	 0.974452	 2
1462095843.966	 1	 -0.398398	 3.348549	 -1.334552	 0.442367	 0.165392	 0.060788	 0.073908	 0.220983	 0.047661	 0.971305	 2
1462095843.976	 1	 -0.424682	 3.106166	 -1.478341	 0.476397	 0.154580	 0.049574	 0.069180	 0.237035	 0.042226	 0.968114	 2
