% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095843.876	 0	 0.119980	 -0.358276	 -0.621017	 2
1462095843.886	 0	 0.097382	 -0.348572	 -0.689545	 2
1462095843.896	 0	 0.089798	 -0.348251	 -0.729431	 2
1462095843.906	 0	 0.125687	 -0.345444	 -0.654816	 2
1462095843.916	 0	 0.216522	 -0.289764	 -0.576248	 2
1462095843.926	 0	 0.323654	 -0.196091	 -0.586822	 2
1462095843.936	 1	 0.365372	 -0.122208	 -0.647003	 2
1462095843.956	 1	 0.447632	 -0.104324	 -0.740082	 2
1462095843.966	 1	 0.534134	 -0.065475	 -0.784759	 2
1462095843.976	 1	 0.611465	 0.025375	 -0.825134	 2
1462095843.986	 1	 0.648178	 0.120483	 -0.789444	 2
1462095843.996	 2	 0.797714	 0.187805	 -0.673492	 2
1462095844.016	 2	 0.824707	 0.159363	 -0.571243	 2
1462095844.026	 2	 0.794189	 0.119568	 -0.542923	 2
1462095844.036	 2	 0.831375	 0.125671	 -0.501495	 2
1462095844.046	 2	 0.836914	 0.181778	 -0.462524	 2
1462095844.056	 2	 0.791565	 0.276566	 -0.429855	 2
1462095844.066	 2	 0.928482	 0.402573	 -0.333588	 2
1462095844.076	 2	 1.087265	 0.496246	 -0.350433	 2
1462095844.086	 2	 1.083283	 0.437058	 -0.475876	 2
1462095844.096	 2	 1.147278	 0.379349	 -0.531403	 2
1462095844.106	 2	 1.198959	 0.457962	 -0.615875	 2
1462095844.116	 2	 1.188248	 0.560638	 -0.731873	 2
1462095844.126	 2	 1.278534	 0.618103	 -0.776855	 2
1462095844.136	 2	 1.390045	 0.659760	 -0.831940	 2
1462095844.146	 2	 1.413223	 0.681244	 -0.839111	 2
1462095844.156	 2	 1.366760	 0.714935	 -0.799744	 2
1462095844.166	 2	 1.371780	 0.741974	 -0.674652	 2
1462095844.176	 2	 1.408875	 0.767609	 -0.562317	 2
1462095844.186	 2	 1.409958	 0.805832	 -0.419250	 2
1462095844.206	 3	 1.459320	 0.716431	 -0.358719	 2
1462095844.216	 3	 1.501343	 0.782303	 -0.275497	 2
1462095844.226	 3	 1.534378	 0.713577	 -0.301407	 2
1462095844.236	 3	 1.532700	 0.615829	 -0.293854	 2
1462095844.246	 3	 1.526886	 0.568237	 -0.299896	 2
1462095844.256	 3	 1.524292	 0.525223	 -0.306488	 2
1462095844.266	 3	 1.529465	 0.461426	 -0.307083	 2
1462095844.276	 3	 1.501678	 0.395294	 -0.276306	 2
1462095844.286	 3	 1.453369	 0.317154	 -0.251556	 2
1462095844.296	 3	 1.418304	 0.253677	 -0.210937	 2
1462095844.306	 3	 1.375122	 0.216141	 -0.164825	 2
1462095844.316	 3	 1.351807	 0.203964	 -0.045349	 2
1462095844.326	 3	 1.322601	 0.185364	 -0.018356	 2
1462095844.336	 3	 1.273880	 0.171341	 0.002686	 2
1462095844.346	 3	 1.194046	 0.131058	 0.304703	 2
1462095844.356	 3	 1.129120	 0.082291	 0.454865	 2
1462095844.366	 3	 1.105133	 -0.017014	 0.395569	 2
1462095844.376	 3	 1.149689	 -0.150803	 0.281158	 2
1462095844.386	 3	 1.183212	 -0.172806	 0.257324	 2
1462095844.396	 4	 1.112976	 -0.126740	 0.275284	 2
1462095844.416	 4	 0.914856	 -0.045120	 0.369293	 2
1462095844.426	 4	 0.830994	 0.004410	 0.441635	 2
1462095844.446	 5	 0.743057	 -0.003677	 0.453781	 2
1462095844.456	 5	 0.774445	 -0.022583	 0.379623	 2
1462095844.466	 5	 0.837250	 -0.025711	 0.267914	 2
1462095844.476	 5	 0.891708	 0.013901	 0.175049	 2
1462095844.486	 6	 0.863770	 0.121887	 0.107315	 2
1462095844.506	 6	 0.794464	 0.284393	 -0.002274	 2
1462095844.516	 6	 0.865997	 0.343262	 -0.165024	 2
1462095844.526	 6	 0.925262	 0.498489	 -0.262878	 2
1462095844.536	 6	 0.892044	 0.661667	 -0.270782	 2
1462095844.546	 6	 0.870651	 0.717011	 -0.280243	 2
1462095844.556	 6	 0.907074	 0.664093	 -0.303253	 2
1462095844.566	 6	 0.921066	 0.573227	 -0.330887	 2
1462095844.576	 6	 0.948257	 0.491806	 -0.323761	 2
1462095844.586	 6	 1.012405	 0.454453	 -0.299988	 2
1462095844.596	 6	 1.111069	 0.452209	 -0.272461	 2
1462095844.606	 6	 1.190720	 0.512619	 -0.173447	 2
1462095844.616	 6	 1.196533	 0.508118	 0.005478	 2
1462095844.626	 6	 1.135086	 0.440353	 0.174911	 2
1462095844.636	 6	 1.097321	 0.407242	 0.198822	 2
1462095844.646	 6	 1.097107	 0.459183	 0.159760	 2
1462095844.656	 6	 1.085464	 0.528854	 0.139297	 2
1462095844.666	 6	 1.075211	 0.594131	 0.116928	 2
1462095844.676	 6	 1.076904	 0.617111	 0.073471	 2
1462095844.686	 6	 1.059540	 0.674194	 0.143585	 2
1462095844.696	 6	 1.021896	 0.692276	 0.123474	 2
1462095844.706	 6	 0.979721	 0.628662	 0.214798	 2
1462095844.716	 6	 0.900024	 0.410294	 0.200378	 2
1462095844.726	 6	 0.854019	 0.227875	 0.072311	 2
1462095844.736	 6	 0.838959	 0.111267	 0.079300	 2
1462095844.746	 6	 0.854141	 0.362900	 0.131226	 2
1462095844.756	 6	 0.930328	 0.390579	 0.009003	 2
1462095844.766	 6	 1.044800	 0.536194	 -0.097595	 2
1462095844.776	 6	 1.206512	 0.952271	 -0.152969	 2
1462095844.786	 6	 1.244034	 1.282425	 -0.217758	 2
