% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095843.839	 87.732178	 -1.000000	 25.000000	 -29.659946	 -4.975739	 -41.224754	 2
1462095843.850	 87.426781	 -1.000000	 25.000000	 -29.125149	 -4.702042	 -41.656174	 2
1462095843.878	 87.119286	 -1.000000	 25.000000	 -28.457375	 -4.399536	 -41.981827	 2
1462095843.893	 86.806320	 -1.000000	 25.000000	 -27.486065	 -4.053810	 -42.649841	 2
1462095843.919	 86.813667	 -1.000000	 25.000000	 -25.404686	 -4.192093	 -43.451454	 2
1462095843.932	 86.960541	 -1.000000	 25.000000	 -22.872349	 -4.572395	 -44.486862	 2
1462095843.950	 86.946098	 -1.000000	 25.000000	 -19.993111	 -4.745255	 -45.655884	 2
1462095843.978	 87.991119	 -1.000000	 25.000000	 -16.732288	 -5.505852	 -46.390694	 2
1462095843.992	 88.987823	 -1.000000	 25.000000	 -12.742984	 -5.540421	 -47.025299	 2
1462095844.010	 90.842743	 -1.000000	 25.000000	 -8.510852	 -6.162727	 -47.693306	 2
1462095844.031	 91.317535	 -1.000000	 25.000000	 -3.480855	 -6.266449	 -47.459503	 2
1462095844.051	 95.556236	 -1.000000	 25.000000	 2.208244	 -6.543022	 -46.390686	 2
1462095844.080	 98.520927	 -1.000000	 25.000000	 9.215547	 -6.404732	 -44.587059	 2
1462095844.100	 101.538445	 -1.000000	 25.000000	 16.014713	 -6.197289	 -42.382629	 2
1462095844.120	 105.100075	 -1.000000	 25.000000	 22.224155	 -5.263832	 -39.543594	 2
1462095844.141	 109.407066	 -1.000000	 25.000000	 27.427597	 -4.157509	 -36.938354	 2
1462095844.160	 114.775993	 -1.000000	 25.000000	 31.451595	 -3.258621	 -34.466721	 2
1462095844.180	 120.616425	 -1.000000	 25.000000	 33.706417	 -2.186882	 -32.763298	 2
1462095844.201	 133.520752	 -1.000000	 25.000000	 35.163380	 -1.080566	 -30.826073	 2
1462095844.221	 135.868210	 -1.000000	 25.000000	 36.516273	 -0.631119	 -28.721848	 2
1462095844.240	 143.574692	 -1.000000	 25.000000	 37.695721	 -0.147110	 -26.851425	 2
1462095844.261	 158.901291	 -1.000000	 25.000000	 38.146683	 0.371468	 -25.348404	 2
1462095844.281	 161.201630	 -1.000000	 25.000000	 38.597652	 0.682625	 -24.713791	 2
1462095844.302	 167.980057	 -1.000000	 25.000000	 38.632343	 0.509758	 -24.479988	 2
1462095844.321	 176.799042	 -1.000000	 25.000000	 38.320141	 1.028343	 -25.381798	 2
1462095844.342	 177.051910	 -1.000000	 25.000000	 37.487591	 1.581505	 -26.918228	 2
1462095844.362	 178.014282	 -1.000000	 25.000000	 36.481590	 2.514961	 -28.488045	 2
1462095844.382	 177.616699	 -1.000000	 25.000000	 35.128693	 3.586700	 -29.590256	 2
1462095844.403	 176.363617	 -1.000000	 25.000000	 34.261452	 5.004173	 -31.293686	 2
1462095844.423	 174.776077	 -1.000000	 25.000000	 33.359520	 5.557335	 -32.162094	 2
1462095844.442	 171.796494	 -1.000000	 25.000000	 33.186073	 5.384468	 -32.262306	 2
1462095844.463	 171.975815	 -1.000000	 25.000000	 33.845177	 4.589302	 -31.694496	 2
1462095844.487	 171.719055	 -1.000000	 25.000000	 35.163380	 3.413841	 -30.892883	 2
1462095844.505	 171.788330	 -1.000000	 25.000000	 36.238758	 1.927231	 -29.790665	 2
1462095844.526	 171.650162	 -1.000000	 25.000000	 37.348827	 0.751762	 -28.855453	 2
1462095844.547	 171.171097	 -1.000000	 25.000000	 37.799789	 -0.112541	 -28.020439	 2
1462095844.572	 170.637009	 -1.000000	 25.000000	 37.973236	 -0.838570	 -27.920242	 2
1462095844.589	 170.636002	 -1.000000	 25.000000	 37.591652	 -1.357155	 -27.820030	 2
1462095844.606	 171.212433	 -1.000000	 25.000000	 37.383514	 -1.702888	 -27.619629	 2
1462095844.625	 172.490112	 -1.000000	 25.000000	 37.071308	 -1.530022	 -27.118622	 2
1462095844.645	 173.086487	 -1.000000	 25.000000	 37.522274	 -1.495453	 -26.350418	 2
1462095844.666	 174.354248	 -1.000000	 25.000000	 38.354824	 -0.942291	 -24.880798	 2
1462095844.685	 176.675049	 -1.000000	 25.000000	 39.777100	 -0.285416	 -23.043777	 2
1462095844.706	 178.357574	 -1.000000	 25.000000	 40.991234	 0.302315	 -20.471939	 2
1462095844.746	 181.223572	 -1.000000	 25.000000	 42.725716	 0.509750	 -18.000305	 2
1462095844.746	 184.649658	 -1.000000	 25.000000	 43.558266	 0.717186	 -15.862671	 2
1462095844.771	 186.148422	 -1.000000	 25.000000	 44.460197	 0.440605	 -14.059044	 2
1462095844.785	 186.232834	 -1.000000	 25.000000	 44.668335	 0.025742	 -12.522621	 2
1462095844.806	 182.892365	 -1.000000	 25.000000	 45.119301	 -0.561989	 -11.019600	 2
1462095844.826	 183.408905	 -1.000000	 25.000000	 45.153988	 -1.011429	 -9.182568	 2
1462095844.846	 183.732727	 -1.000000	 25.000000	 45.431507	 -1.702881	 -7.178539	 2
1462095844.866	 184.886902	 -1.000000	 25.000000	 45.813091	 -2.290604	 -5.141113	 2
1462095844.886	 186.089401	 -1.000000	 25.000000	 45.951851	 -3.120338	 -3.404285	 2
1462095844.907	 187.699860	 -1.000000	 25.000000	 45.813091	 -3.742645	 -2.469067	 2
1462095844.927	 188.108643	 -1.000000	 25.000000	 45.917160	 -4.399521	 -2.302063	 2
1462095844.947	 188.246033	 -1.000000	 25.000000	 45.847782	 -4.814392	 -2.435669	 2
1462095844.967	 187.836868	 -1.000000	 25.000000	 45.431507	 -5.229256	 -2.769672	 2
1462095844.988	 186.698654	 -1.000000	 25.000000	 45.396816	 -5.194679	 -3.203880	 2
1462095845.009	 186.408203	 -1.000000	 25.000000	 45.570263	 -5.436684	 -3.704887	 2
1462095845.030	 187.191391	 -1.000000	 25.000000	 45.292747	 -5.574982	 -4.573303	 2
1462095845.048	 188.183212	 -1.000000	 25.000000	 45.015232	 -5.851562	 -5.241310	 2
1462095845.072	 189.001633	 -1.000000	 25.000000	 44.876472	 -6.058990	 -5.976124	 2
1462095845.092	 189.364685	 -1.000000	 25.000000	 44.564266	 -6.646721	 -6.143127	 2
1462095845.120	 189.401657	 -1.000000	 25.000000	 44.356133	 -7.061592	 -5.875927	 2
1462095845.133	 189.822327	 -1.000000	 25.000000	 44.425510	 -7.545601	 -5.007519	 2
1462095845.153	 190.334717	 -1.000000	 25.000000	 44.668339	 -8.340767	 -4.105705	 2
1462095845.179	 190.588501	 -1.000000	 25.000000	 44.876472	 -8.893929	 -3.036888	 2
1462095845.194	 190.328156	 -1.000000	 25.000000	 45.015236	 -9.308792	 -2.569286	 2
1462095845.211	 189.956161	 -1.000000	 25.000000	 44.945854	 -9.377937	 -2.702888	 2
1462095845.239	 190.668396	 -1.000000	 25.000000	 44.737713	 -9.447083	 -3.370899	 2
1462095845.253	 191.402466	 -1.000000	 25.000000	 44.633644	 -8.997635	 -4.873920	 2
1462095845.272	 191.260208	 -1.000000	 25.000000	 44.252056	 -9.032204	 -6.710945	 2
1462095845.293	 189.949600	 -1.000000	 25.000000	 43.870472	 -9.066780	 -8.815174	 2
1462095845.313	 188.636353	 -1.000000	 25.000000	 44.043922	 -9.447075	 -10.318195	 2
