% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068244.903	 0	 0.296951	 -0.283493	 -0.724289	 1
1462068244.913	 0	 0.309891	 -0.295135	 -0.697815	 1
1462068244.923	 0	 0.313614	 -0.324951	 -0.681000	 1
1462068244.933	 0	 0.383621	 -0.393158	 -0.726379	 1
1462068244.943	 0	 0.355438	 -0.372116	 -0.769608	 1
1462068244.953	 0	 0.334869	 -0.363602	 -0.820023	 1
1462068244.963	 0	 0.356750	 -0.332230	 -0.880844	 1
1462068244.973	 0	 0.370728	 -0.286606	 -0.914017	 1
1462068244.983	 0	 0.361099	 -0.255463	 -0.885223	 1
1462068244.993	 0	 0.321869	 -0.239014	 -0.850388	 1
1462068245.003	 0	 0.239349	 -0.269180	 -0.834534	 1
1462068245.013	 0	 0.129623	 -0.341156	 -0.804947	 1
1462068245.023	 0	 0.173920	 -0.364975	 -0.867584	 1
1462068245.033	 0	 0.174118	 -0.372025	 -0.878632	 1
1462068245.043	 0	 0.198532	 -0.336609	 -0.817795	 1
1462068245.053	 0	 0.224396	 -0.319397	 -0.781784	 1
1462068245.063	 0	 0.236542	 -0.331253	 -0.786621	 1
1462068245.073	 0	 0.272324	 -0.359970	 -0.835800	 1
1462068245.083	 0	 0.400543	 -0.334366	 -0.917862	 1
1462068245.093	 0	 0.490540	 -0.198730	 -0.886841	 1
1462068245.103	 0	 0.473175	 -0.113266	 -0.882980	 1
1462068245.113	 0	 0.449234	 -0.120697	 -0.847565	 1
1462068245.123	 0	 0.461685	 -0.112045	 -0.800583	 1
1462068245.133	 0	 0.454437	 -0.058945	 -0.777985	 1
1462068245.143	 0	 0.421173	 -0.026764	 -0.760422	 1
1462068245.153	 0	 0.395096	 -0.077881	 -0.801514	 1
1462068245.163	 0	 0.395828	 -0.168838	 -0.880066	 1
1462068245.173	 0	 0.428284	 -0.182770	 -0.897079	 1
1462068245.183	 0	 0.465942	 -0.145920	 -0.881332	 1
1462068245.193	 0	 0.526123	 -0.085602	 -0.864136	 1
1462068245.203	 0	 0.534760	 0.011536	 -0.783417	 1
1462068245.213	 0	 0.513168	 0.103012	 -0.679840	 1
1462068245.223	 0	 0.456161	 0.017776	 -0.835022	 1
1462068245.233	 0	 0.454605	 0.047226	 -0.717285	 1
1462068245.243	 0	 0.408798	 0.122086	 -0.548889	 1
1462068245.253	 0	 0.412445	 0.132217	 -0.509445	 1
1462068245.263	 0	 0.427795	 0.118118	 -0.492966	 1
1462068245.273	 0	 0.439011	 0.128525	 -0.410690	 1
1462068245.283	 0	 0.465027	 0.158096	 -0.355301	 1
1462068245.293	 0	 0.523560	 0.208359	 -0.341812	 1
1462068245.303	 0	 0.608856	 0.345444	 -0.314575	 1
1462068245.313	 0	 0.665833	 0.469147	 -0.351257	 1
1462068245.323	 0	 0.668777	 0.515076	 -0.356415	 1
1462068245.333	 0	 0.697754	 0.533340	 -0.346710	 1
1462068245.343	 0	 0.776489	 0.547775	 -0.343567	 1
1462068245.353	 0	 0.859177	 0.563263	 -0.357437	 1
1462068245.363	 0	 0.911697	 0.557632	 -0.366348	 1
1462068245.373	 0	 1.017654	 0.540253	 -0.386154	 1
1462068245.383	 0	 1.130737	 0.516403	 -0.417236	 1
1462068245.393	 0	 1.221436	 0.507141	 -0.436447	 1
1462068245.403	 0	 1.266251	 0.497833	 -0.448975	 1
1462068245.413	 0	 1.314499	 0.490738	 -0.470779	 1
1462068245.423	 0	 1.381668	 0.469147	 -0.502396	 1
1462068245.433	 0	 1.415344	 0.431107	 -0.521530	 1
1462068245.443	 0	 1.409958	 0.424194	 -0.511200	 1
1462068245.453	 0	 1.401276	 0.420700	 -0.465897	 1
1462068245.463	 0	 1.416016	 0.406235	 -0.400925	 1
1462068245.473	 0	 1.418304	 0.406662	 -0.333603	 1
1462068245.483	 0	 1.416290	 0.421738	 -0.274780	 1
1462068245.493	 0	 1.436340	 0.429886	 -0.216324	 1
1462068245.503	 0	 1.454788	 0.424881	 -0.166504	 1
1462068245.513	 0	 1.433975	 0.421524	 -0.129501	 1
1462068245.523	 0	 1.412613	 0.422440	 -0.099457	 1
1462068245.533	 0	 1.434631	 0.420746	 -0.068787	 1
1462068245.543	 0	 1.458405	 0.401901	 -0.045731	 1
1462068245.553	 0	 1.429565	 0.364990	 -0.012436	 1
1462068245.563	 0	 1.394073	 0.331833	 0.029373	 1
1462068245.573	 0	 1.366470	 0.325195	 0.064804	 1
1462068245.583	 0	 1.321609	 0.326340	 0.075119	 1
1462068245.593	 0	 1.264679	 0.330750	 0.085007	 1
1462068245.603	 0	 1.207001	 0.333176	 0.113037	 1
1462068245.613	 0	 1.150513	 0.350662	 0.132065	 1
1462068245.623	 0	 1.102035	 0.385315	 0.145950	 1
1462068245.633	 0	 1.043793	 0.421906	 0.145416	 1
1462068245.643	 0	 0.979370	 0.433594	 0.154007	 1
1462068245.653	 0	 0.916977	 0.426117	 0.176666	 1
1462068245.663	 0	 0.857025	 0.404953	 0.207840	 1
1462068245.673	 0	 0.810471	 0.370911	 0.225296	 1
1462068245.683	 0	 0.783051	 0.341705	 0.234238	 1
1462068245.693	 0	 0.768570	 0.329361	 0.242294	 1
1462068245.703	 0	 0.767395	 0.343460	 0.223801	 1
1462068245.713	 0	 0.790741	 0.350754	 0.207687	 1
1462068245.723	 0	 0.813812	 0.352264	 0.200653	 1
1462068245.733	 0	 0.825897	 0.350937	 0.194153	 1
1462068245.743	 0	 0.844406	 0.336304	 0.184006	 1
1462068245.753	 0	 0.864227	 0.328079	 0.175171	 1
1462068245.763	 0	 0.875229	 0.366104	 0.139374	 1
1462068245.773	 0	 0.865173	 0.407059	 0.103134	 1
1462068245.783	 0	 0.873337	 0.452652	 0.094406	 1
1462068245.793	 0	 0.882874	 0.516052	 0.090881	 1
1462068245.803	 0	 0.866547	 0.559189	 0.084671	 1
1462068245.813	 0	 0.845337	 0.590240	 0.079147	 1
1462068245.823	 0	 0.829910	 0.604828	 0.062424	 1
1462068245.833	 0	 0.814743	 0.613693	 0.044647	 1
1462068245.843	 0	 0.807968	 0.613647	 0.028473	 1
1462068245.853	 0	 0.789261	 0.609650	 0.013565	 1
1462068245.863	 0	 0.762939	 0.599686	 -0.007172	 1
1462068245.873	 0	 0.717850	 0.602631	 -0.026413	 1
1462068245.883	 0	 0.694473	 0.609894	 -0.028000	 1
1462068245.893	 0	 0.666092	 0.612228	 -0.029755	 1
1462068245.903	 0	 0.646210	 0.608459	 -0.015808	 1
1462068245.913	 0	 0.627106	 0.591324	 -0.002655	 1
1462068245.923	 0	 0.617233	 0.562454	 0.018631	 1
1462068245.933	 0	 0.646851	 0.521652	 0.062012	 1
1462068245.943	 0	 0.699951	 0.499252	 0.105270	 1
1462068245.953	 0	 0.755951	 0.517303	 0.138718	 1
1462068245.963	 0	 0.812103	 0.537933	 0.165192	 1
1462068245.973	 0	 0.867233	 0.546234	 0.176590	 1
1462068245.983	 0	 0.917023	 0.568466	 0.155594	 1
1462068245.993	 0	 0.948151	 0.579910	 0.113617	 1
1462068246.003	 0	 0.970352	 0.572556	 0.083282	 1
1462068246.013	 0	 1.003098	 0.583908	 0.062042	 1
1462068246.023	 0	 1.021515	 0.618439	 0.022568	 1
1462068246.033	 0	 1.015503	 0.656006	 -0.005661	 1
1462068246.043	 0	 0.929047	 0.622162	 -0.013519	 1
1462068246.053	 0	 0.951141	 0.693863	 -0.018585	 1
1462068246.063	 0	 0.933533	 0.744049	 -0.029144	 1
1462068246.073	 0	 0.907928	 0.735397	 -0.011642	 1
1462068246.083	 0	 0.853073	 0.687546	 0.007370	 1
