% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068244.903	 0	 -0.548504	 0.598875	 0.083879	 0.188223	 0.379822	 0.036273	 0.186232	 0.095676	 0.035467	 0.977193	 1
1462068244.913	 0	 -0.428049	 0.996532	 0.114241	 0.196405	 0.375469	 0.038322	 0.183855	 0.099863	 0.037028	 0.977166	 1
1462068244.923	 0	 -0.233586	 1.436832	 0.188051	 0.208835	 0.373004	 0.040662	 0.182292	 0.106148	 0.039191	 0.976712	 1
1462068244.933	 0	 -0.041649	 1.696109	 0.378498	 0.223972	 0.372855	 0.044299	 0.181711	 0.113868	 0.042336	 0.975819	 1
1462068244.943	 0	 0.065494	 1.852463	 0.568726	 0.240157	 0.374512	 0.049657	 0.181844	 0.122248	 0.046510	 0.974590	 1
1462068244.953	 0	 0.030310	 1.960011	 0.718174	 0.256976	 0.376658	 0.056653	 0.182035	 0.131077	 0.051572	 0.973151	 1
1462068244.963	 0	 -0.103002	 1.901502	 0.809380	 0.273196	 0.378091	 0.065042	 0.181724	 0.139730	 0.057215	 0.971688	 1
1462068244.973	 0	 -0.265346	 1.622464	 0.839104	 0.286768	 0.378255	 0.074343	 0.180729	 0.147163	 0.062971	 0.970420	 1
1462068244.983	 0	 -0.473077	 1.256062	 0.830043	 0.296621	 0.376657	 0.084230	 0.178886	 0.152822	 0.068544	 0.969509	 1
1462068244.993	 0	 -0.733124	 0.905586	 0.796007	 0.302704	 0.372677	 0.094621	 0.175932	 0.156660	 0.073845	 0.969047	 1
1462068245.003	 0	 -1.037739	 0.433550	 0.701545	 0.304727	 0.365764	 0.105204	 0.171662	 0.158489	 0.078666	 0.969136	 1
1462068245.013	 0	 -1.417806	 -0.110276	 0.503694	 0.301210	 0.354773	 0.115050	 0.165681	 0.157468	 0.082382	 0.970034	 1
1462068245.023	 0	 -1.726272	 -0.419151	 0.320194	 0.294727	 0.340026	 0.123948	 0.158077	 0.154801	 0.085175	 0.971490	 1
1462068245.033	 0	 -1.879467	 -0.586213	 0.101492	 0.286776	 0.322734	 0.131176	 0.149433	 0.151159	 0.086935	 0.973274	 1
1462068245.043	 0	 -1.845561	 -0.416980	 -0.161537	 0.280540	 0.304583	 0.135709	 0.140498	 0.148059	 0.087520	 0.975028	 1
1462068245.053	 0	 -1.681020	 0.075174	 -0.429094	 0.279528	 0.286971	 0.137046	 0.131827	 0.147249	 0.086978	 0.976409	 1
1462068245.063	 0	 -1.404888	 0.679876	 -0.678457	 0.285326	 0.271035	 0.135146	 0.123913	 0.149584	 0.085388	 0.977230	 1
1462068245.073	 0	 -1.037876	 1.055970	 -0.881713	 0.296431	 0.257791	 0.130213	 0.117332	 0.154409	 0.082755	 0.977519	 1
1462068245.083	 0	 -0.768999	 1.087783	 -0.932783	 0.309092	 0.247177	 0.123580	 0.112139	 0.159987	 0.079489	 0.977502	 1
1462068245.093	 0	 -0.621864	 1.213476	 -0.847634	 0.322365	 0.238211	 0.117104	 0.107758	 0.165939	 0.076388	 0.977250	 1
1462068245.103	 0	 -0.553002	 1.235386	 -0.731861	 0.336020	 0.230403	 0.111597	 0.103888	 0.172174	 0.073811	 0.976788	 1
1462068245.113	 0	 -0.522691	 1.231861	 -0.619187	 0.349303	 0.223257	 0.107148	 0.100298	 0.178310	 0.071735	 0.976217	 1
1462068245.123	 0	 -0.530349	 1.331549	 -0.515880	 0.363015	 0.216437	 0.103873	 0.096774	 0.184730	 0.070232	 0.975488	 1
1462068245.133	 0	 -0.508599	 1.431346	 -0.532193	 0.377765	 0.209740	 0.100843	 0.093274	 0.191675	 0.068861	 0.974586	 1
1462068245.143	 0	 -0.450229	 1.483310	 -0.676095	 0.393326	 0.203031	 0.096618	 0.089885	 0.198964	 0.066894	 0.973581	 1
1462068245.153	 0	 -0.421843	 1.526740	 -0.835803	 0.409674	 0.195999	 0.090815	 0.086510	 0.206571	 0.064111	 0.972489	 1
1462068245.163	 0	 -0.483284	 1.457266	 -0.907320	 0.425727	 0.188147	 0.084387	 0.082861	 0.214011	 0.060874	 0.971405	 1
1462068245.173	 0	 -0.632387	 1.291809	 -0.903299	 0.440198	 0.178983	 0.078513	 0.078615	 0.220708	 0.057644	 0.970456	 1
1462068245.183	 0	 -0.886043	 1.077152	 -0.832747	 0.452146	 0.167931	 0.074290	 0.073382	 0.226244	 0.054850	 0.969753	 1
