% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1461724832.233	 3	 0.691833	 0.600967	 -0.461502	 4
1461724832.243	 3	 0.702652	 0.585953	 -0.456619	 4
1461724832.253	 3	 0.717773	 0.575012	 -0.450974	 4
1461724832.263	 3	 0.728378	 0.569733	 -0.440338	 4
1461724832.273	 3	 0.731140	 0.563858	 -0.433548	 4
1461724832.283	 3	 0.732559	 0.565567	 -0.427902	 4
1461724832.293	 3	 0.730682	 0.571396	 -0.423187	 4
1461724832.303	 3	 0.730301	 0.572388	 -0.413940	 4
1461724832.313	 3	 0.730896	 0.569351	 -0.411346	 4
1461724832.323	 3	 0.728912	 0.566589	 -0.408127	 4
1461724832.333	 3	 0.723099	 0.557343	 -0.401581	 4
1461724832.343	 3	 0.720261	 0.554749	 -0.401566	 4
1461724832.353	 3	 0.718292	 0.553970	 -0.402130	 4
1461724832.363	 3	 0.714218	 0.552277	 -0.402969	 4
1461724832.373	 3	 0.711075	 0.552856	 -0.400742	 4
1461724832.383	 3	 0.713531	 0.555237	 -0.399384	 4
1461724832.393	 3	 0.710541	 0.555603	 -0.402100	 4
1461724832.403	 3	 0.712570	 0.558350	 -0.401611	 4
1461724832.413	 3	 0.709839	 0.554153	 -0.402176	 4
1461724832.423	 3	 0.723160	 0.569794	 -0.408875	 4
1461724832.433	 3	 0.722885	 0.575348	 -0.422501	 4
1461724832.443	 3	 0.715790	 0.566086	 -0.423065	 4
1461724832.453	 3	 0.715790	 0.566086	 -0.423065	 4
1461724832.463	 3	 0.716080	 0.583633	 -0.434464	 4
1461724832.473	 3	 0.712799	 0.588943	 -0.427399	 4
1461724832.483	 3	 0.706131	 0.588242	 -0.422318	 4
1461724832.493	 3	 0.702042	 0.592728	 -0.420853	 4
1461724832.503	 4	 0.698517	 0.586700	 -0.411377	 4
1461724832.523	 4	 0.707733	 0.585861	 -0.402451	 4
1461724832.533	 4	 0.711975	 0.586716	 -0.401474	 4
1461724832.543	 4	 0.707687	 0.581818	 -0.394852	 4
1461724832.553	 4	 0.706558	 0.576843	 -0.391251	 4
1461724832.563	 4	 0.707703	 0.587372	 -0.393036	 4
1461724832.573	 4	 0.696838	 0.575424	 -0.380692	 4
1461724832.583	 4	 0.698212	 0.569885	 -0.361267	 4
1461724832.593	 4	 0.704575	 0.603607	 -0.374466	 4
1461724832.603	 4	 0.697784	 0.610428	 -0.377121	 4
1461724832.613	 4	 0.690292	 0.599213	 -0.378159	 4
1461724832.623	 4	 0.693985	 0.588104	 -0.372208	 4
1461724832.633	 4	 0.705994	 0.585632	 -0.368210	 4
1461724832.643	 4	 0.718094	 0.593307	 -0.372131	 4
1461724832.653	 4	 0.721008	 0.587585	 -0.365784	 4
1461724832.663	 4	 0.724350	 0.590088	 -0.371597	 4
1461724832.673	 4	 0.727249	 0.601089	 -0.379379	 4
1461724832.683	 5	 0.724793	 0.594543	 -0.372223	 4
1461724832.703	 5	 0.724396	 0.589859	 -0.363480	 4
1461724832.713	 5	 0.726501	 0.591675	 -0.365433	 4
1461724832.723	 5	 0.731552	 0.605591	 -0.365997	 4
1461724832.733	 5	 0.729065	 0.599457	 -0.366364	 4
1461724832.743	 5	 0.728958	 0.592316	 -0.362442	 4
1461724832.753	 5	 0.731506	 0.595779	 -0.362366	 4
1461724832.763	 5	 0.725952	 0.583054	 -0.351471	 4
1461724832.773	 5	 0.733170	 0.597397	 -0.366592	 4
1461724832.783	 5	 0.729736	 0.595535	 -0.365768	 4
1461724832.793	 5	 0.724701	 0.581116	 -0.365448	 4
1461724832.813	 6	 0.732895	 0.600632	 -0.372147	 4
1461724832.823	 6	 0.724182	 0.590332	 -0.369659	 4
1461724832.833	 6	 0.714584	 0.582428	 -0.367996	 4
1461724832.843	 6	 0.709900	 0.593842	 -0.371613	 4
1461724832.853	 6	 0.702545	 0.597824	 -0.372360	 4
1461724832.863	 6	 0.695770	 0.611404	 -0.382813	 4
1461724832.873	 6	 0.687180	 0.622498	 -0.392731	 4
1461724832.883	 6	 0.685608	 0.619308	 -0.398529	 4
1461724832.893	 6	 0.684555	 0.623795	 -0.398209	 4
1461724832.903	 6	 0.685150	 0.622894	 -0.396713	 4
1461724832.913	 6	 0.690765	 0.605698	 -0.397110	 4
1461724832.923	 6	 0.700302	 0.590530	 -0.394409	 4
1461724832.933	 6	 0.706116	 0.586090	 -0.382416	 4
1461724832.943	 6	 0.712570	 0.572098	 -0.360123	 4
1461724832.953	 6	 0.735992	 0.584396	 -0.365356	 4
1461724832.963	 6	 0.735382	 0.590454	 -0.364334	 4
1461724832.973	 6	 0.736008	 0.577164	 -0.344528	 4
1461724832.983	 6	 0.752243	 0.586411	 -0.337952	 4
1461724832.993	 6	 0.739410	 0.585556	 -0.341461	 4
1461724833.003	 6	 0.730316	 0.564667	 -0.343796	 4
1461724833.013	 6	 0.734894	 0.574432	 -0.378723	 4
1461724833.023	 6	 0.734558	 0.604324	 -0.399155	 4
1461724833.033	 6	 0.730377	 0.591827	 -0.396484	 4
1461724833.043	 6	 0.738708	 0.597275	 -0.401367	 4
1461724833.053	 6	 0.724915	 0.605148	 -0.405396	 4
1461724833.063	 6	 0.721069	 0.619827	 -0.374481	 4
1461724833.073	 6	 0.695618	 0.594330	 -0.344147	 4
1461724833.083	 6	 0.721130	 0.591003	 -0.317627	 4
1461724833.093	 6	 0.747665	 0.620911	 -0.321365	 4
1461724833.103	 6	 0.768631	 0.613998	 -0.328812	 4
1461724833.113	 6	 0.786484	 0.595200	 -0.341446	 4
1461724833.123	 6	 0.791138	 0.603470	 -0.355194	 4
1461724833.133	 6	 0.791138	 0.603470	 -0.355194	 4
1461724833.143	 6	 0.764954	 0.586411	 -0.334213	 4
1461724833.153	 6	 0.751648	 0.563721	 -0.308807	 4
1461724833.163	 6	 0.742798	 0.564926	 -0.281601	 4
1461724833.173	 6	 0.735214	 0.558640	 -0.235962	 4
1461724833.183	 6	 0.729614	 0.564529	 -0.203568	 4
1461724833.193	 6	 0.724579	 0.565338	 -0.178406	 4
1461724833.203	 6	 0.730789	 0.571793	 -0.151627	 4
1461724833.213	 6	 0.735535	 0.588181	 -0.130402	 4
1461724833.223	 6	 0.767822	 0.594849	 -0.127182	 4
1461724833.233	 6	 0.727829	 0.627213	 -0.144363	 4
1461724833.243	 6	 0.706528	 0.675018	 -0.129990	 4
1461724833.253	 6	 0.737930	 0.619797	 -0.064026	 4
1461724833.263	 6	 0.721359	 0.593338	 -0.114182	 4
1461724833.273	 6	 0.759628	 0.648117	 -0.183655	 4
1461724833.283	 6	 0.774384	 0.653488	 -0.172607	 4
1461724833.293	 6	 0.744461	 0.624176	 -0.102417	 4
1461724833.303	 6	 0.749100	 0.598938	 -0.072220	 4
1461724833.313	 6	 0.754578	 0.557877	 -0.041321	 4
1461724833.323	 6	 0.793793	 0.574814	 -0.025894	 4
1461724833.333	 6	 0.806564	 0.605316	 -0.001282	 4
1461724833.343	 6	 0.803619	 0.602615	 -0.003906	 4
1461724833.353	 6	 0.795715	 0.606354	 0.007126	 4
1461724833.363	 6	 0.787643	 0.625229	 0.020569	 4
1461724833.373	 6	 0.756134	 0.663559	 0.016495	 4
1461724833.383	 6	 0.733475	 0.662613	 0.033646	 4
1461724833.393	 6	 0.710556	 0.668671	 0.058228	 4
1461724833.403	 6	 0.698471	 0.683731	 0.086365	 4
1461724833.413	 6	 0.687057	 0.680405	 0.104019	 4
1461724833.423	 6	 0.675812	 0.667938	 0.116287	 4
1461724833.433	 6	 0.666367	 0.669281	 0.125351	 4
1461724833.443	 6	 0.661072	 0.676498	 0.131989	 4
1461724833.453	 6	 0.659973	 0.685547	 0.126755	 4
1461724833.463	 6	 0.654816	 0.692780	 0.120987	 4
1461724833.473	 6	 0.654816	 0.692780	 0.120987	 4
1461724833.483	 6	 0.634048	 0.706009	 0.132965	 4
1461724833.493	 6	 0.630112	 0.715759	 0.147873	 4
1461724833.503	 6	 0.633560	 0.730515	 0.158615	 4
1461724833.513	 6	 0.635391	 0.746948	 0.169388	 4
1461724833.523	 6	 0.639328	 0.757629	 0.175980	 4
1461724833.533	 6	 0.637588	 0.769012	 0.194962	 4
1461724833.543	 6	 0.623398	 0.794006	 0.241150	 4
1461724833.553	 6	 0.599899	 0.806274	 0.282181	 4
1461724833.563	 6	 0.589508	 0.804672	 0.297745	 4
1461724833.573	 6	 0.591171	 0.808777	 0.295914	 4
1461724833.583	 6	 0.594192	 0.808121	 0.285477	 4
1461724833.593	 6	 0.599853	 0.815704	 0.269348	 4
1461724833.603	 6	 0.606979	 0.829483	 0.252579	 4
1461724833.613	 6	 0.609329	 0.830276	 0.232422	 4
1461724833.623	 6	 0.616547	 0.836151	 0.225769	 4
1461724833.633	 6	 0.616837	 0.842300	 0.219894	 4
1461724833.643	 6	 0.614319	 0.848831	 0.223938	 4
1461724833.653	 6	 0.615478	 0.840088	 0.229126	 4
1461724833.663	 6	 0.615555	 0.825088	 0.232254	 4
1461724833.673	 6	 0.603485	 0.824463	 0.259750	 4
1461724833.683	 6	 0.585342	 0.834503	 0.281616	 4
1461724833.693	 6	 0.574478	 0.843826	 0.290176	 4
1461724833.703	 6	 0.567139	 0.843781	 0.289444	 4
1461724833.713	 6	 0.561279	 0.838028	 0.281021	 4
1461724833.723	 6	 0.558151	 0.837585	 0.267395	 4
1461724833.733	 6	 0.561234	 0.831924	 0.249008	 4
1461724833.743	 6	 0.555756	 0.825485	 0.236511	 4
1461724833.753	 6	 0.551392	 0.830383	 0.232925	 4
1461724833.763	 6	 0.547836	 0.833527	 0.220795	 4
1461724833.773	 6	 0.543793	 0.838028	 0.211319	 4
1461724833.783	 6	 0.537445	 0.832748	 0.205002	 4
1461724833.793	 6	 0.528687	 0.830688	 0.207336	 4
1461724833.803	 6	 0.521500	 0.833466	 0.208435	 4
1461724833.813	 6	 0.510498	 0.834488	 0.210236	 4
1461724833.823	 6	 0.503860	 0.831573	 0.208786	 4
1461724833.833	 6	 0.499207	 0.829514	 0.211746	 4
1461724833.843	 6	 0.497009	 0.830124	 0.208679	 4
1461724833.853	 6	 0.488022	 0.835129	 0.211563	 4
1461724833.863	 6	 0.478622	 0.844467	 0.216614	 4
1461724833.873	 6	 0.464630	 0.848541	 0.228012	 4
1461724833.883	 6	 0.458038	 0.857101	 0.235229	 4
1461724833.893	 6	 0.457260	 0.854996	 0.239700	 4
1461724833.903	 6	 0.460938	 0.860474	 0.228500	 4
1461724833.913	 6	 0.465851	 0.855362	 0.226013	 4
1461724833.923	 6	 0.470261	 0.855255	 0.227020	 4
1461724833.933	 6	 0.470840	 0.850906	 0.234680	 4
1461724833.943	 6	 0.477417	 0.845383	 0.238586	 4
1461724833.953	 6	 0.482178	 0.836365	 0.234650	 4
1461724833.963	 6	 0.490845	 0.828323	 0.230942	 4
1461724833.973	 6	 0.509613	 0.843948	 0.229233	 4
1461724833.983	 6	 0.514603	 0.853790	 0.226135	 4
1461724833.993	 6	 0.515656	 0.852921	 0.223618	 4
1461724834.003	 6	 0.520432	 0.858459	 0.218552	 4
1461724834.013	 6	 0.517868	 0.862625	 0.224182	 4
1461724834.023	 6	 0.517029	 0.865097	 0.228104	 4
1461724834.033	 6	 0.515335	 0.866180	 0.232132	 4
1461724834.043	 6	 0.514648	 0.862946	 0.240173	 4
1461724834.053	 6	 0.508789	 0.860474	 0.249542	 4
1461724834.063	 7	 0.507095	 0.859436	 0.253403	 4
1461724834.083	 7	 0.498688	 0.853149	 0.260406	 4
1461724834.093	 7	 0.491135	 0.854675	 0.263855	 4
1461724834.103	 7	 0.491394	 0.855072	 0.263229	 4
1461724834.113	 7	 0.491837	 0.855041	 0.257111	 4
1461724834.123	 8	 0.490402	 0.859039	 0.247772	 4
1461724834.143	 8	 0.494186	 0.860153	 0.234833	 4
1461724834.153	 8	 0.491577	 0.851944	 0.231415	 4
1461724834.163	 8	 0.497284	 0.845459	 0.228073	 4
1461724834.173	 8	 0.498474	 0.841003	 0.226242	 4
1461724834.183	 8	 0.499359	 0.839325	 0.223022	 4
1461724834.193	 8	 0.499084	 0.836899	 0.217041	 4
1461724834.203	 8	 0.497849	 0.838074	 0.209656	 4
1461724834.213	 8	 0.498718	 0.838593	 0.202454	 4
1461724834.223	 8	 0.496872	 0.845993	 0.200211	 4
1461724834.233	 8	 0.497986	 0.850632	 0.202927	 4
1461724834.243	 8	 0.498398	 0.852631	 0.199554	 4
1461724834.253	 8	 0.500259	 0.853592	 0.199921	 4
1461724834.263	 8	 0.503494	 0.857040	 0.197128	 4
1461724834.273	 8	 0.506042	 0.858398	 0.196594	 4
1461724834.283	 8	 0.509460	 0.855637	 0.200012	 4
1461724834.293	 8	 0.510513	 0.852097	 0.199188	 4
1461724834.303	 8	 0.513870	 0.850174	 0.199188	 4
1461724834.313	 8	 0.514435	 0.846634	 0.203568	 4
1461724834.323	 8	 0.518234	 0.846329	 0.205750	 4
1461724834.333	 8	 0.518097	 0.840668	 0.207230	 4
1461724834.343	 8	 0.521698	 0.840652	 0.205917	 4
1461724834.353	 8	 0.522232	 0.837753	 0.205933	 4
1461724834.363	 8	 0.519424	 0.840530	 0.205307	 4
1461724834.373	 8	 0.518570	 0.845032	 0.203400	 4
1461724834.383	 8	 0.515564	 0.844009	 0.206207	 4
1461724834.393	 8	 0.512985	 0.847794	 0.205185	 4
1461724834.403	 8	 0.514481	 0.847229	 0.205673	 4
1461724834.413	 8	 0.513458	 0.848129	 0.207199	 4
1461724834.423	 8	 0.510223	 0.852417	 0.208893	 4
1461724834.433	 8	 0.510452	 0.852158	 0.207626	 4
1461724834.443	 8	 0.506012	 0.850662	 0.205612	 4
1461724834.453	 8	 0.510239	 0.845917	 0.209106	 4
1461724834.463	 8	 0.514389	 0.845123	 0.204575	 4
1461724834.473	 8	 0.520676	 0.841187	 0.202179	 4
1461724834.483	 8	 0.525375	 0.839142	 0.201538	 4
1461724834.493	 8	 0.525665	 0.840607	 0.198929	 4
1461724834.503	 8	 0.525253	 0.840790	 0.199402	 4
1461724834.513	 8	 0.525360	 0.845428	 0.200256	 4
1461724834.523	 8	 0.524933	 0.844986	 0.197556	 4
1461724834.533	 8	 0.524841	 0.849945	 0.195709	 4
1461724834.543	 8	 0.522034	 0.850479	 0.192978	 4
1461724834.553	 8	 0.518417	 0.854050	 0.192566	 4
1461724834.563	 8	 0.513077	 0.853973	 0.193268	 4
1461724834.573	 8	 0.517319	 0.849960	 0.192596	 4
1461724834.583	 8	 0.513596	 0.850800	 0.193741	 4
1461724834.593	 8	 0.513046	 0.850586	 0.196259	 4
1461724834.603	 8	 0.514526	 0.849014	 0.198242	 4
1461724834.613	 8	 0.515442	 0.845154	 0.197250	 4
1461724834.623	 8	 0.515762	 0.844955	 0.198288	 4
1461724834.633	 8	 0.517700	 0.843842	 0.195038	 4
1461724834.643	 8	 0.516602	 0.844131	 0.195557	 4
1461724834.653	 8	 0.517746	 0.847809	 0.193573	 4
1461724834.663	 8	 0.516006	 0.848740	 0.192566	 4
1461724834.673	 8	 0.514938	 0.849960	 0.188934	 4
1461724834.683	 8	 0.520004	 0.850143	 0.185074	 4
1461724834.693	 8	 0.519379	 0.853378	 0.183289	 4
1461724834.703	 8	 0.523346	 0.855560	 0.178268	 4
1461724834.713	 8	 0.523529	 0.856049	 0.178085	 4
1461724834.723	 8	 0.524887	 0.858887	 0.179779	 4
1461724834.733	 8	 0.522980	 0.858063	 0.178970	 4
1461724834.743	 8	 0.524475	 0.856705	 0.181137	 4
1461724834.753	 8	 0.525696	 0.855362	 0.185715	 4
1461724834.763	 8	 0.527298	 0.854462	 0.181961	 4
1461724834.773	 8	 0.526047	 0.851334	 0.183197	 4
1461724834.783	 8	 0.526657	 0.844681	 0.180405	 4
1461724834.793	 8	 0.522491	 0.845230	 0.176941	 4
1461724834.803	 8	 0.519852	 0.846786	 0.180374	 4
1461724834.813	 8	 0.512848	 0.847580	 0.175766	 4
1461724834.823	 8	 0.511612	 0.848038	 0.171387	 4
1461724834.833	 9	 0.513199	 0.852539	 0.173996	 4
1461724834.853	 9	 0.509369	 0.859619	 0.170013	 4
1461724834.863	 9	 0.510223	 0.859955	 0.167801	 4
1461724834.873	 9	 0.511292	 0.863617	 0.166092	 4
1461724834.883	 9	 0.514893	 0.861542	 0.164444	 4
1461724834.893	 9	 0.516602	 0.860642	 0.164856	 4
1461724834.903	 9	 0.516540	 0.858948	 0.168533	 4
1461724834.913	 9	 0.516098	 0.854355	 0.167847	 4
1461724834.923	 9	 0.516235	 0.848602	 0.166061	 4
1461724834.933	 9	 0.517395	 0.844223	 0.166321	 4
1461724834.943	 9	 0.521011	 0.844574	 0.163315	 4
1461724834.953	 10	 0.517258	 0.845413	 0.162872	 4
1461724834.973	 10	 0.515228	 0.845245	 0.155487	 4
1461724834.983	 10	 0.515762	 0.847046	 0.156494	 4
1461724834.993	 10	 0.515610	 0.851074	 0.155823	 4
1461724835.003	 10	 0.515884	 0.851746	 0.154877	 4
1461724835.013	 10	 0.517502	 0.852798	 0.156158	 4
1461724835.023	 10	 0.514908	 0.857193	 0.159607	 4
1461724835.033	 10	 0.513687	 0.858078	 0.165756	 4
1461724835.043	 10	 0.515900	 0.856613	 0.171387	 4
1461724835.053	 10	 0.519516	 0.855133	 0.170181	 4
1461724835.063	 10	 0.522171	 0.852875	 0.173096	 4
1461724835.073	 10	 0.525894	 0.848938	 0.173523	 4
1461724835.083	 10	 0.529160	 0.846191	 0.177185	 4
1461724835.093	 10	 0.534149	 0.847122	 0.170822	 4
1461724835.103	 10	 0.535385	 0.849869	 0.166260	 4
1461724835.113	 10	 0.535751	 0.848511	 0.166245	 4
1461724835.123	 10	 0.532913	 0.847992	 0.165436	 4
1461724835.133	 10	 0.529465	 0.850037	 0.163788	 4
1461724835.143	 10	 0.524796	 0.849686	 0.165894	 4
1461724835.153	 10	 0.519455	 0.854248	 0.164429	 4
1461724835.163	 10	 0.519730	 0.854736	 0.163055	 4
1461724835.173	 10	 0.520554	 0.854248	 0.159500	 4
1461724835.183	 10	 0.520721	 0.854187	 0.156494	 4
1461724835.193	 10	 0.521683	 0.855911	 0.152679	 4
1461724835.203	 10	 0.522430	 0.855713	 0.153152	 4
1461724835.213	 10	 0.522217	 0.853394	 0.153046	 4
1461724835.223	 10	 0.524384	 0.850189	 0.155518	 4
1461724835.233	 10	 0.524277	 0.851517	 0.156830	 4
1461724835.243	 10	 0.525055	 0.848465	 0.156387	 4
1461724835.253	 10	 0.522827	 0.849106	 0.158112	 4
1461724835.263	 10	 0.524429	 0.852417	 0.158401	 4
1461724835.273	 10	 0.523102	 0.851242	 0.156174	 4
1461724835.283	 10	 0.519730	 0.850800	 0.154114	 4
1461724835.293	 10	 0.520355	 0.853180	 0.151550	 4
1461724835.303	 10	 0.518982	 0.854553	 0.147400	 4
1461724835.313	 10	 0.518936	 0.853775	 0.146439	 4
1461724835.323	 10	 0.520905	 0.851471	 0.144577	 4
1461724835.333	 10	 0.520676	 0.850571	 0.141388	 4
1461724835.343	 10	 0.524399	 0.849426	 0.140045	 4
1461724835.353	 10	 0.521240	 0.850327	 0.138931	 4
1461724835.363	 10	 0.518768	 0.854828	 0.139481	 4
1461724835.373	 10	 0.517715	 0.856430	 0.141418	 4
1461724835.383	 10	 0.518280	 0.855026	 0.142258	 4
1461724835.393	 10	 0.519608	 0.855453	 0.147339	 4
1461724835.403	 10	 0.520767	 0.858139	 0.144821	 4
1461724835.413	 10	 0.522781	 0.855515	 0.146561	 4
1461724835.423	 10	 0.521835	 0.856735	 0.148285	 4
1461724835.433	 10	 0.517303	 0.861877	 0.147644	 4
1461724835.443	 10	 0.515518	 0.865219	 0.145020	 4
1461724835.453	 10	 0.510910	 0.865051	 0.149231	 4
1461724835.463	 10	 0.509781	 0.864838	 0.148804	 4
1461724835.473	 10	 0.510895	 0.865509	 0.151001	 4
1461724835.483	 10	 0.509918	 0.865005	 0.151688	 4
1461724835.493	 10	 0.507217	 0.865326	 0.156219	 4
1461724835.503	 10	 0.506744	 0.867157	 0.156601	 4
1461724835.513	 10	 0.505920	 0.867218	 0.154617	 4
1461724835.523	 10	 0.506165	 0.868149	 0.151321	 4
1461724835.533	 10	 0.507095	 0.865311	 0.146988	 4
1461724835.543	 10	 0.506409	 0.862915	 0.143631	 4
1461724835.553	 10	 0.506073	 0.862366	 0.140701	 4
1461724835.563	 10	 0.506393	 0.863617	 0.138092	 4
1461724835.573	 10	 0.506516	 0.861511	 0.135223	 4
