% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623642.741	 0	 -1.153198	 2.489499	 -0.672040	 0.518474	 0.569393	 -0.221853	 0.297048	 0.214460	 -0.031137	 0.929946	 1
1463623642.751	 0	 -1.230026	 2.536136	 -0.725291	 0.543684	 0.555369	 -0.221796	 0.291018	 0.227410	 -0.029369	 0.928833	 1
1463623642.761	 0	 -1.298785	 2.571354	 -0.883163	 0.569517	 0.540063	 -0.222184	 0.284457	 0.240694	 -0.028065	 0.927558	 1
1463623642.771	 0	 -1.357309	 2.581497	 -1.121290	 0.596178	 0.523016	 -0.223857	 0.277278	 0.254330	 -0.027683	 0.926103	 1
1463623642.781	 0	 -1.414028	 2.544639	 -1.386514	 0.623313	 0.503984	 -0.227080	 0.269438	 0.268151	 -0.028471	 0.924493	 1
1463623642.791	 0	 -1.516945	 2.433539	 -1.641369	 0.650118	 0.482669	 -0.231456	 0.260776	 0.281883	 -0.030435	 0.922828	 1
1463623642.801	 0	 -1.690974	 2.409820	 -1.902251	 0.676065	 0.458355	 -0.236275	 0.250892	 0.295449	 -0.033472	 0.921218	 1
1463623642.811	 0	 -1.764205	 2.732389	 -2.184237	 0.705022	 0.431409	 -0.241975	 0.240110	 0.310545	 -0.037289	 0.918977	 1
1463623642.821	 0	 -1.754069	 3.063380	 -2.444488	 0.737535	 0.402428	 -0.248814	 0.228809	 0.327331	 -0.041924	 0.915829	 1
1463623642.831	 0	 -1.641761	 3.512560	 -2.645913	 0.774465	 0.372431	 -0.256838	 0.217547	 0.346088	 -0.047195	 0.911410	 1
1463623642.841	 0	 -1.486185	 4.067061	 -2.826484	 0.816935	 0.341867	 -0.265998	 0.206634	 0.367257	 -0.052956	 0.905329	 1
1463623642.851	 0	 -1.322293	 4.527287	 -2.950454	 0.864334	 0.311002	 -0.275879	 0.196197	 0.390518	 -0.059102	 0.897502	 1
1463623642.861	 0	 -1.179492	 4.763597	 -3.013445	 0.914398	 0.280065	 -0.285806	 0.186216	 0.414824	 -0.065553	 0.888227	 1
1463623642.871	 0	 -1.123817	 4.837577	 -3.055871	 0.965044	 0.248833	 -0.294938	 0.176387	 0.439279	 -0.072196	 0.877901	 1
1463623642.881	 0	 -1.127650	 4.779500	 -3.145903	 1.014873	 0.216575	 -0.302849	 0.166249	 0.463315	 -0.079149	 0.866854	 1
1463623642.891	 0	 -1.078518	 4.664665	 -3.267830	 1.063194	 0.183122	 -0.309939	 0.155785	 0.486573	 -0.086699	 0.855255	 1
1463623642.901	 0	 -0.917948	 4.647339	 -3.391952	 1.110781	 0.148900	 -0.317127	 0.145434	 0.509239	 -0.095068	 0.842904	 1
1463623642.911	 0	 -0.663117	 4.792765	 -3.621957	 1.159415	 0.113515	 -0.325573	 0.135466	 0.531975	 -0.104709	 0.829269	 1
1463623642.921	 0	 -0.282985	 5.010331	 -3.826802	 1.209923	 0.077063	 -0.336279	 0.126344	 0.554991	 -0.115946	 0.813989	 1
1463623642.931	 0	 0.151905	 5.254704	 -3.979653	 1.262645	 0.039941	 -0.349688	 0.118524	 0.578294	 -0.128790	 0.796832	 1
1463623642.941	 0	 0.428716	 5.432856	 -4.088048	 1.316870	 0.001985	 -0.364541	 0.111683	 0.601601	 -0.142773	 0.777958	 1
1463623642.951	 0	 0.496356	 5.465206	 -4.292962	 1.371341	 -0.038167	 -0.378807	 0.104686	 0.624536	 -0.157563	 0.757740	 1
1463623642.961	 0	 0.408256	 5.103041	 -4.549216	 1.422833	 -0.081586	 -0.390913	 0.096397	 0.645942	 -0.173103	 0.737226	 1
1463623642.971	 0	 0.190434	 4.572509	 -4.754751	 1.469016	 -0.127949	 -0.399220	 0.086120	 0.664979	 -0.188857	 0.717440	 1
1463623642.981	 0	 0.110774	 3.965672	 -5.013356	 1.509469	 -0.177147	 -0.404445	 0.073936	 0.681446	 -0.205101	 0.698640	 1
1463623642.991	 1	 0.257193	 3.262975	 -5.199152	 1.543007	 -0.228611	 -0.408880	 0.060564	 0.694839	 -0.222453	 0.681209	 1
1463623643.011	 1	 0.959780	 2.017125	 -4.965342	 1.587653	 -0.331083	 -0.423198	 0.034750	 0.711873	 -0.260118	 0.651436	 1
1463623643.021	 1	 1.363201	 1.712307	 -4.595477	 1.601098	 -0.378270	 -0.435491	 0.024465	 0.716575	 -0.279496	 0.638595	 1
1463623643.031	 1	 1.728451	 1.685209	 -4.224827	 1.611506	 -0.421989	 -0.451629	 0.016565	 0.719924	 -0.298867	 0.626190	 1
1463623643.041	 1	 2.046799	 1.968197	 -3.940407	 1.621875	 -0.462872	 -0.471384	 0.011140	 0.722992	 -0.318247	 0.613088	 1
1463623643.051	 1	 2.268948	 2.322890	 -3.780242	 1.633703	 -0.502211	 -0.494004	 0.007724	 0.726286	 -0.337754	 0.598641	 1
1463623643.061	 1	 2.301414	 2.576522	 -3.699298	 1.647210	 -0.540868	 -0.517540	 0.005394	 0.729858	 -0.357035	 0.582927	 1
1463623643.071	 1	 2.165277	 2.655789	 -3.677126	 1.661876	 -0.579389	 -0.539871	 0.003133	 0.733516	 -0.375630	 0.566433	 1
1463623643.081	 1	 1.927618	 2.438956	 -3.606734	 1.675898	 -0.617473	 -0.559534	 0.000165	 0.736728	 -0.393061	 0.550214	 1
1463623643.091	 1	 1.664994	 2.013698	 -3.394186	 1.687337	 -0.653728	 -0.576136	 -0.003622	 0.739012	 -0.408837	 0.535445	 1
1463623643.101	 1	 1.423720	 1.491375	 -3.064428	 1.694930	 -0.686811	 -0.590062	 -0.007989	 0.740140	 -0.422703	 0.522925	 1
1463623643.111	 1	 1.238373	 0.983386	 -2.642302	 1.698174	 -0.715712	 -0.602136	 -0.012497	 0.740118	 -0.434615	 0.513009	 1
1463623643.121	 1	 1.325961	 0.576240	 -2.137419	 1.696314	 -0.739832	 -0.615418	 -0.016068	 0.738900	 -0.445201	 0.505535	 1
1463623643.131	 1	 1.403001	 -0.049815	 -1.609969	 1.686357	 -0.758803	 -0.631359	 -0.018800	 0.735855	 -0.454709	 0.501402	 1
1463623643.141	 1	 1.418823	 -0.306612	 -1.081746	 1.671421	 -0.772383	 -0.649129	 -0.020294	 0.731822	 -0.462928	 0.499723	 1
1463623643.151	 1	 1.306063	 -0.349034	 -0.670841	 1.655542	 -0.781227	 -0.666840	 -0.020543	 0.727756	 -0.469688	 0.499342	 1
1463623643.161	 1	 1.165916	 -0.422186	 -0.401729	 1.640043	 -0.786741	 -0.683238	 -0.020141	 0.723895	 -0.475153	 0.499799	 1
1463623643.171	 1	 1.008572	 -0.663005	 -0.233144	 1.623702	 -0.790091	 -0.697863	 -0.019919	 0.719869	 -0.479561	 0.501411	 1
1463623643.181	 1	 0.829621	 -0.926382	 -0.104014	 1.606301	 -0.791826	 -0.710216	 -0.020276	 0.715582	 -0.482955	 0.504267	 1
1463623643.191	 1	 0.550388	 -1.175700	 0.016529	 1.588825	 -0.792131	 -0.719136	 -0.021430	 0.711247	 -0.485111	 0.508268	 1
1463623643.201	 1	 0.301261	 -1.389899	 0.152056	 1.571824	 -0.791003	 -0.724174	 -0.023374	 0.706976	 -0.485916	 0.513346	 1
1463623643.211	 1	 0.174354	 -1.473732	 0.273878	 1.555180	 -0.788546	 -0.727001	 -0.025550	 0.702740	 -0.485814	 0.519123	 1
1463623643.221	 1	 0.114258	 -1.430045	 0.406962	 1.539548	 -0.784803	 -0.728656	 -0.027431	 0.698709	 -0.485093	 0.525107	 1
1463623643.231	 1	 0.126064	 -1.313080	 0.553957	 1.525108	 -0.779577	 -0.730061	 -0.028567	 0.694941	 -0.483953	 0.531066	 1
1463623643.241	 1	 0.161656	 -1.142901	 0.715095	 1.512076	 -0.772770	 -0.731703	 -0.028695	 0.691497	 -0.482513	 0.536834	 1
1463623643.251	 1	 0.201615	 -0.915613	 0.833031	 1.500954	 -0.764573	 -0.733667	 -0.027732	 0.688513	 -0.480861	 0.542175	 1
1463623643.261	 1	 0.217985	 -0.656824	 0.885387	 1.492322	 -0.755703	 -0.735729	 -0.025876	 0.686151	 -0.479124	 0.546779	 1
1463623643.271	 1	 0.187117	 -0.430044	 0.904818	 1.486309	 -0.746546	 -0.737437	 -0.023397	 0.684457	 -0.477270	 0.550622	 1
1463623643.281	 1	 0.082233	 -0.260681	 0.896650	 1.482993	 -0.737466	 -0.737911	 -0.020715	 0.683460	 -0.475134	 0.553806	 1
1463623643.291	 1	 -0.078567	 -0.152029	 0.854299	 1.482268	 -0.728873	 -0.736403	 -0.018268	 0.683148	 -0.472591	 0.556446	 1
1463623643.301	 1	 -0.241723	 -0.090172	 0.811533	 1.483628	 -0.720853	 -0.732718	 -0.016281	 0.683399	 -0.469588	 0.558738	 1
1463623643.311	 1	 -0.302042	 0.096520	 0.717877	 1.487115	 -0.713733	 -0.727968	 -0.014493	 0.684250	 -0.466509	 0.560322	 1
1463623643.321	 1	 -0.213228	 0.375964	 0.714375	 1.492736	 -0.706869	 -0.723998	 -0.012047	 0.685716	 -0.463706	 0.560915	 1
1463623643.331	 1	 -0.046460	 0.636290	 0.746253	 1.499695	 -0.699544	 -0.722131	 -0.008418	 0.687569	 -0.461357	 0.560649	 1
1463623643.341	 1	 0.091351	 0.884841	 0.755892	 1.507844	 -0.691995	 -0.722226	 -0.003774	 0.689758	 -0.459474	 0.559557	 1
1463623643.351	 1	 0.216166	 1.102507	 0.754699	 1.517215	 -0.684341	 -0.724059	 0.001773	 0.692278	 -0.458010	 0.557651	 1
1463623643.361	 1	 0.301912	 1.205218	 0.726132	 1.527083	 -0.676862	 -0.727251	 0.007829	 0.694914	 -0.456922	 0.555207	 1
