% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623642.860	 5.943115	 -1.000000	 25.000000	 19.237123	 -9.009048	 -42.531281	 1
1463623642.878	 11.066234	 -1.000000	 25.000000	 21.101690	 -8.937027	 -42.155518	 1
1463623642.898	 16.154152	 -1.000000	 25.000000	 22.810154	 -8.651810	 -41.629456	 1
1463623642.924	 20.487013	 -1.000000	 25.000000	 26.175049	 -7.925797	 -40.861267	 1
1463623642.938	 29.173306	 -1.000000	 25.000000	 29.921526	 -6.404602	 -38.924011	 1
1463623642.959	 28.394621	 -1.000000	 25.000000	 33.043591	 -4.537682	 -36.986786	 1
1463623642.981	 31.862782	 -1.000000	 25.000000	 36.130966	 -2.152184	 -35.149780	 1
1463623643.004	 36.285465	 -1.000000	 25.000000	 38.802063	 0.924751	 -32.978760	 1
1463623643.019	 41.689682	 -1.000000	 25.000000	 41.299721	 4.451134	 -30.974731	 1
1463623643.041	 48.310192	 -1.000000	 25.000000	 42.860756	 7.804665	 -29.137695	 1
1463623643.060	 56.079529	 -1.000000	 25.000000	 43.450478	 10.950752	 -27.434265	 1
1463623643.080	 63.969074	 -1.000000	 25.000000	 43.658615	 14.062263	 -25.630676	 1
1463623643.101	 71.906906	 -1.000000	 25.000000	 44.074890	 16.620628	 -24.094238	 1
1463623643.123	 80.167252	 -1.000000	 25.000000	 43.589233	 18.418388	 -22.958618	 1
1463623643.140	 88.524727	 -1.000000	 25.000000	 43.242340	 19.801292	 -22.491028	 1
1463623643.161	 96.051453	 -1.000000	 25.000000	 43.346405	 20.596458	 -22.257202	 1
1463623643.181	 101.488052	 -1.000000	 25.000000	 43.207649	 21.287895	 -22.457581	 1
1463623643.201	 104.701256	 -1.000000	 25.000000	 42.721996	 21.564476	 -23.125610	 1
1463623643.221	 106.547279	 -1.000000	 25.000000	 42.791378	 21.564476	 -23.526428	 1
1463623643.243	 107.211891	 -1.000000	 25.000000	 42.756683	 21.529900	 -24.227844	 1
