% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623644.111	 2	 -0.035797	 0.873901	 0.155884	 1
1463623644.121	 2	 -0.017929	 0.825684	 0.144119	 1
1463623644.131	 2	 -0.050400	 0.820374	 0.113159	 1
1463623644.141	 2	 -0.115356	 0.874329	 0.092056	 1
1463623644.151	 2	 -0.143082	 0.985962	 0.087418	 1
1463623644.161	 2	 -0.150970	 1.063019	 0.082779	 1
1463623644.171	 2	 -0.143295	 1.077896	 0.095428	 1
1463623644.181	 2	 -0.106888	 1.052887	 0.125031	 1
1463623644.191	 2	 -0.045929	 1.009048	 0.172791	 1
1463623644.201	 2	 0.008942	 0.993820	 0.214447	 1
1463623644.211	 2	 0.019669	 1.002716	 0.237061	 1
1463623644.221	 2	 0.017914	 1.012772	 0.218430	 1
1463623644.241	 3	 -0.003845	 1.013168	 0.147278	 1
1463623644.251	 3	 -0.017609	 1.015045	 0.118210	 1
1463623644.261	 3	 -0.027634	 1.001572	 0.096298	 1
1463623644.271	 3	 -0.033401	 0.995239	 0.079041	 1
1463623644.281	 3	 -0.047852	 0.991959	 0.066589	 1
1463623644.291	 3	 -0.047058	 0.995346	 0.067978	 1
1463623644.301	 3	 -0.049301	 1.002426	 0.079285	 1
1463623644.311	 3	 -0.054901	 0.991302	 0.082947	 1
1463623644.321	 3	 -0.057007	 1.010880	 0.096237	 1
1463623644.331	 3	 -0.001144	 1.060837	 0.190765	 1
1463623644.341	 3	 0.032989	 0.983749	 0.170914	 1
1463623644.351	 3	 0.008240	 1.001144	 0.164978	 1
1463623644.361	 3	 -0.006683	 1.036713	 0.163208	 1
1463623644.371	 3	 -0.011002	 1.031204	 0.126511	 1
1463623644.381	 3	 -0.032120	 1.019684	 0.096222	 1
1463623644.391	 3	 -0.077347	 1.029404	 0.076874	 1
1463623644.401	 3	 -0.134262	 1.051086	 0.069733	 1
1463623644.411	 3	 -0.174088	 1.056259	 0.053711	 1
1463623644.421	 3	 -0.227127	 1.072311	 0.024170	 1
1463623644.431	 3	 -0.270309	 1.101471	 0.022690	 1
1463623644.441	 3	 -0.255692	 1.089172	 0.077301	 1
1463623644.451	 3	 -0.186478	 1.022766	 0.188797	 1
1463623644.461	 3	 -0.117310	 0.926849	 0.262070	 1
1463623644.471	 3	 -0.121628	 0.878479	 0.261719	 1
1463623644.481	 3	 -0.134766	 0.906982	 0.216202	 1
1463623644.491	 3	 -0.071625	 1.009216	 0.186005	 1
1463623644.501	 3	 0.007782	 1.051636	 0.151505	 1
1463623644.511	 3	 0.042053	 1.077591	 0.114304	 1
1463623644.521	 3	 0.069946	 1.037277	 0.079468	 1
1463623644.531	 3	 0.088913	 1.014099	 0.067902	 1
1463623644.541	 3	 0.054947	 1.036346	 0.073212	 1
1463623644.551	 3	 0.028229	 1.002869	 0.087769	 1
1463623644.561	 3	 0.004196	 1.013351	 0.129562	 1
1463623644.571	 3	 -0.028229	 1.006241	 0.132233	 1
1463623644.581	 3	 -0.069000	 0.990616	 0.143250	 1
1463623644.591	 3	 -0.141022	 0.986816	 0.168030	 1
1463623644.601	 3	 -0.187790	 0.977905	 0.153473	 1
1463623644.611	 3	 -0.188370	 1.049316	 0.190399	 1
1463623644.621	 3	 -0.173126	 1.096405	 0.185486	 1
1463623644.631	 3	 -0.147247	 1.081757	 0.210388	 1
1463623644.641	 3	 -0.111511	 1.069504	 0.254089	 1
1463623644.651	 3	 -0.033630	 1.107803	 0.228317	 1
1463623644.661	 3	 0.015930	 1.100250	 0.184402	 1
1463623644.671	 3	 0.012558	 1.032181	 0.187302	 1
1463623644.681	 3	 0.061264	 1.013840	 -0.037827	 1
1463623644.691	 3	 0.033890	 0.909790	 0.014908	 1
1463623644.701	 3	 0.003036	 0.846268	 0.081146	 1
1463623644.711	 3	 -0.019928	 0.846771	 0.085434	 1
1463623644.721	 3	 -0.032806	 0.888657	 0.113571	 1
1463623644.731	 3	 -0.032806	 0.888657	 0.113571	 1
1463623644.741	 3	 -0.076019	 0.915161	 0.106796	 1
1463623644.751	 3	 -0.097488	 0.896271	 0.174759	 1
1463623644.761	 3	 -0.096054	 0.921890	 0.195648	 1
1463623644.771	 3	 -0.109955	 0.978195	 0.151306	 1
1463623644.781	 3	 -0.120499	 1.012787	 0.126068	 1
1463623644.791	 3	 -0.118835	 1.025116	 0.095917	 1
1463623644.801	 3	 -0.114456	 1.039993	 0.077209	 1
1463623644.811	 3	 -0.112228	 1.043655	 0.075317	 1
1463623644.821	 3	 -0.125763	 1.054123	 0.101715	 1
1463623644.831	 3	 -0.134354	 1.061630	 0.131332	 1
1463623644.841	 3	 -0.121078	 1.048798	 0.140656	 1
1463623644.851	 3	 -0.115921	 1.035431	 0.157761	 1
1463623644.861	 3	 -0.117813	 1.020355	 0.179184	 1
1463623644.871	 3	 -0.111313	 0.999542	 0.195129	 1
1463623644.881	 3	 -0.082245	 0.966034	 0.198166	 1
1463623644.891	 3	 -0.063782	 0.969452	 0.189423	 1
1463623644.901	 3	 -0.056442	 1.013184	 0.185394	 1
1463623644.911	 3	 -0.055817	 1.035141	 0.189072	 1
1463623644.921	 3	 -0.062012	 1.060959	 0.228760	 1
1463623644.931	 3	 -0.074081	 1.110245	 0.366806	 1
1463623644.941	 3	 -0.007309	 1.053391	 0.165848	 1
1463623644.951	 3	 0.014374	 1.073776	 -0.061264	 1
1463623644.961	 3	 -0.053818	 1.025116	 -0.040619	 1
1463623644.971	 3	 -0.062698	 0.934082	 -0.030228	 1
1463623644.981	 3	 -0.068527	 0.921738	 0.026321	 1
1463623644.991	 3	 -0.080200	 0.956879	 0.087906	 1
1463623645.001	 3	 -0.095383	 1.002716	 0.169022	 1
1463623645.011	 3	 -0.106262	 1.048203	 0.236053	 1
1463623645.021	 3	 -0.099060	 1.075104	 0.256714	 1
1463623645.031	 3	 -0.090607	 1.050186	 0.186417	 1
1463623645.041	 3	 -0.057236	 1.031387	 0.162186	 1
1463623645.051	 3	 -0.026962	 1.020386	 0.169800	 1
1463623645.061	 3	 -0.032623	 0.980850	 0.116699	 1
1463623645.071	 3	 -0.039551	 0.925110	 -0.156082	 1
1463623645.081	 3	 -0.030075	 1.007843	 -0.003677	 1
1463623645.091	 3	 0.005035	 1.024765	 0.075424	 1
1463623645.101	 3	 -0.012802	 1.019363	 0.182053	 1
1463623645.111	 3	 -0.042130	 0.999252	 0.207596	 1
1463623645.121	 3	 -0.078125	 0.986053	 0.199249	 1
1463623645.131	 3	 -0.107071	 0.966873	 0.173950	 1
1463623645.141	 3	 -0.122330	 0.977966	 0.154099	 1
1463623645.151	 3	 -0.126907	 1.015396	 0.138718	 1
1463623645.161	 3	 -0.126083	 1.045135	 0.114334	 1
1463623645.171	 3	 -0.115067	 1.064865	 0.098312	 1
1463623645.181	 3	 -0.089615	 1.065048	 0.093018	 1
1463623645.191	 3	 -0.052124	 1.032303	 0.094269	 1
1463623645.201	 3	 -0.031372	 1.005524	 0.117844	 1
1463623645.211	 3	 -0.024261	 0.996475	 0.128754	 1
1463623645.221	 3	 -0.030807	 1.002792	 0.134308	 1
1463623645.231	 3	 -0.039490	 1.012466	 0.132568	 1
1463623645.241	 3	 -0.047424	 0.998459	 0.114044	 1
1463623645.251	 3	 -0.059265	 1.005737	 0.124390	 1
1463623645.261	 3	 -0.082077	 1.023178	 0.141617	 1
1463623645.271	 3	 -0.114853	 1.049316	 0.147614	 1
1463623645.281	 3	 -0.127747	 1.041290	 0.142822	 1
1463623645.291	 3	 -0.120987	 1.002563	 0.124008	 1
1463623645.301	 3	 -0.127319	 0.966812	 0.128494	 1
1463623645.311	 3	 -0.124420	 0.997742	 0.123306	 1
1463623645.321	 3	 -0.123688	 1.011398	 0.110962	 1
1463623645.331	 3	 -0.114594	 1.022614	 0.105698	 1
1463623645.341	 3	 -0.099152	 1.025421	 0.098099	 1
1463623645.351	 3	 -0.058014	 1.032806	 0.099777	 1
1463623645.361	 3	 0.006454	 1.020279	 0.072449	 1
1463623645.371	 3	 0.034912	 0.994049	 0.062683	 1
1463623645.381	 3	 0.016998	 0.986008	 0.104340	 1
1463623645.391	 3	 -0.010315	 0.997330	 0.120331	 1
1463623645.401	 3	 -0.045944	 1.010834	 0.114761	 1
1463623645.411	 3	 -0.064636	 1.026474	 0.111618	 1
1463623645.421	 3	 -0.070450	 1.027801	 0.127869	 1
1463623645.431	 3	 -0.077423	 1.026367	 0.144684	 1
1463623645.441	 3	 -0.079742	 1.027863	 0.151855	 1
1463623645.451	 3	 -0.074509	 1.022324	 0.148438	 1
1463623645.461	 3	 -0.064728	 1.011093	 0.138885	 1
1463623645.471	 3	 -0.070114	 0.983871	 0.104050	 1
1463623645.481	 3	 -0.114502	 0.925690	 0.070587	 1
1463623645.491	 3	 -0.150635	 0.942963	 0.068253	 1
1463623645.501	 3	 -0.173706	 0.998123	 0.082626	 1
1463623645.511	 3	 -0.185501	 1.030319	 0.083191	 1
1463623645.521	 3	 -0.194763	 1.052307	 0.083054	 1
1463623645.531	 3	 -0.222488	 1.056549	 0.088791	 1
1463623645.541	 3	 -0.231781	 1.076935	 0.087418	 1
1463623645.551	 3	 -0.192032	 1.058594	 0.088699	 1
1463623645.561	 3	 -0.130371	 1.027222	 0.101761	 1
1463623645.571	 3	 -0.086578	 1.002380	 0.108749	 1
1463623645.581	 3	 -0.061523	 0.986298	 0.106491	 1
1463623645.591	 3	 -0.046188	 0.996628	 0.102036	 1
1463623645.601	 3	 -0.045807	 1.000473	 0.093842	 1
1463623645.611	 3	 -0.077911	 0.999512	 0.084702	 1
1463623645.621	 3	 -0.109985	 1.016861	 0.069092	 1
1463623645.631	 3	 -0.138474	 1.035431	 0.059387	 1
1463623645.641	 3	 -0.133759	 1.067200	 0.060013	 1
1463623645.651	 3	 -0.094879	 0.981369	 0.060303	 1
1463623645.661	 3	 -0.047546	 1.003616	 0.087753	 1
1463623645.671	 3	 -0.059631	 1.010818	 0.096771	 1
1463623645.681	 3	 -0.051514	 1.014633	 0.102600	 1
1463623645.691	 3	 -0.029297	 0.998566	 0.118179	 1
1463623645.701	 3	 -0.084930	 1.004578	 0.108261	 1
1463623645.711	 3	 -0.077667	 1.027832	 0.077103	 1
1463623645.721	 3	 -0.031326	 1.014206	 0.086990	 1
1463623645.731	 3	 0.002151	 1.008163	 0.099716	 1
1463623645.741	 3	 -0.003952	 0.999542	 0.101944	 1
1463623645.751	 3	 -0.016235	 1.003082	 0.092514	 1
1463623645.761	 3	 0.008331	 0.996109	 0.114655	 1
1463623645.771	 3	 0.017578	 1.002319	 0.143188	 1
1463623645.781	 3	 0.018265	 1.016525	 0.147079	 1
1463623645.791	 3	 0.019897	 1.039947	 0.140457	 1
1463623645.801	 3	 0.045349	 1.038483	 0.130936	 1
1463623645.811	 3	 0.057556	 0.997498	 0.104874	 1
1463623645.821	 3	 0.022873	 1.003509	 0.078171	 1
1463623645.831	 3	 0.032211	 1.012985	 0.070938	 1
1463623645.841	 3	 0.047318	 1.001526	 0.083603	 1
1463623645.851	 3	 0.041046	 1.001968	 0.103439	 1
1463623645.861	 3	 0.033096	 1.005249	 0.112106	 1
1463623645.871	 3	 0.033752	 1.002121	 0.118378	 1
1463623645.881	 3	 0.042175	 0.995712	 0.117523	 1
1463623645.891	 3	 0.048355	 1.004089	 0.118286	 1
1463623645.901	 3	 0.047348	 1.009445	 0.113770	 1
1463623645.911	 3	 0.048401	 1.013321	 0.121048	 1
1463623645.921	 3	 0.048737	 1.015640	 0.124619	 1
1463623645.931	 3	 0.044418	 1.017822	 0.126114	 1
1463623645.941	 3	 0.044724	 1.009552	 0.125839	 1
1463623645.951	 3	 0.024063	 1.010696	 0.127472	 1
1463623645.961	 3	 0.015396	 1.041275	 0.095703	 1
1463623645.971	 3	 0.011505	 1.004364	 0.111267	 1
1463623645.981	 3	 0.008255	 1.023407	 0.130173	 1
1463623645.991	 3	 0.012299	 0.999924	 0.128738	 1
1463623646.001	 3	 0.017227	 1.002777	 0.127319	 1
1463623646.011	 3	 0.016220	 1.034286	 0.123520	 1
1463623646.021	 3	 0.017029	 1.031265	 0.115723	 1
1463623646.031	 3	 0.020905	 1.024429	 0.107605	 1
1463623646.041	 3	 0.032730	 1.011795	 0.109604	 1
1463623646.051	 3	 0.036972	 1.007904	 0.117081	 1
1463623646.061	 3	 0.030472	 1.007889	 0.121857	 1
1463623646.071	 3	 0.022369	 1.010818	 0.129654	 1
1463623646.081	 3	 0.018677	 1.011765	 0.132538	 1
1463623646.091	 3	 0.017441	 1.007538	 0.135834	 1
1463623646.101	 3	 0.025360	 1.027664	 0.131546	 1
1463623646.111	 3	 0.014221	 0.995361	 0.134384	 1
1463623646.121	 3	 0.004410	 1.000549	 0.113327	 1
1463623646.131	 3	 0.015442	 1.026154	 0.086578	 1
1463623646.141	 3	 0.033051	 1.027390	 0.074921	 1
1463623646.151	 3	 0.042908	 1.025604	 0.074463	 1
1463623646.161	 3	 0.047745	 1.025970	 0.077927	 1
1463623646.171	 3	 0.044144	 1.018341	 0.094376	 1
1463623646.181	 3	 0.036255	 1.012527	 0.111465	 1
1463623646.191	 3	 0.029099	 1.004913	 0.128464	 1
1463623646.201	 3	 0.022827	 1.002228	 0.138184	 1
1463623646.211	 3	 0.020767	 1.000748	 0.144684	 1
1463623646.221	 3	 0.017151	 0.997559	 0.152100	 1
1463623646.231	 3	 0.015472	 0.999054	 0.150253	 1
1463623646.241	 3	 0.016388	 1.007629	 0.144226	 1
1463623646.251	 3	 0.015488	 1.013489	 0.130432	 1
1463623646.261	 3	 0.017380	 1.014969	 0.131363	 1
1463623646.271	 3	 0.018387	 1.014160	 0.128433	 1
1463623646.281	 3	 0.019409	 1.012100	 0.123856	 1
1463623646.291	 3	 0.018234	 1.014923	 0.123642	 1
1463623646.301	 3	 0.017532	 1.011765	 0.122116	 1
1463623646.311	 3	 0.016983	 1.012802	 0.124832	 1
1463623646.321	 3	 0.016434	 1.009949	 0.121002	 1
1463623646.331	 3	 0.016876	 1.010483	 0.121460	 1
1463623646.341	 3	 0.017212	 1.008133	 0.123520	 1
1463623646.351	 3	 0.018097	 1.006592	 0.126450	 1
1463623646.361	 3	 0.018402	 1.006012	 0.125320	 1
1463623646.371	 3	 0.017761	 1.011520	 0.121506	 1
1463623646.381	 3	 0.021225	 1.021561	 0.123978	 1
1463623646.391	 3	 0.019119	 1.016312	 0.121552	 1
1463623646.401	 3	 0.017456	 1.013275	 0.121643	 1
1463623646.411	 3	 0.017410	 1.009048	 0.115356	 1
1463623646.421	 3	 0.026367	 1.030899	 0.111984	 1
1463623646.431	 3	 0.017029	 1.017212	 0.117950	 1
1463623646.441	 3	 0.016098	 1.017822	 0.111557	 1
1463623646.451	 3	 0.018524	 1.012604	 0.114410	 1
1463623646.461	 3	 0.018768	 1.013306	 0.120651	 1
1463623646.471	 3	 0.017807	 1.010971	 0.123260	 1
1463623646.481	 3	 0.019211	 1.008194	 0.124268	 1
1463623646.491	 3	 0.018524	 1.006409	 0.126083	 1
1463623646.501	 3	 0.019562	 1.005585	 0.128052	 1
1463623646.511	 3	 0.019119	 1.007034	 0.126343	 1
1463623646.521	 3	 0.019836	 1.008423	 0.121399	 1
1463623646.531	 3	 0.021057	 1.010208	 0.123001	 1
1463623646.541	 3	 0.021469	 1.011246	 0.117233	 1
1463623646.551	 3	 0.021637	 1.014633	 0.115341	 1
1463623646.561	 3	 0.022873	 1.016541	 0.113449	 1
1463623646.571	 3	 0.020813	 1.016327	 0.111694	 1
1463623646.581	 3	 0.021378	 1.015167	 0.112808	 1
1463623646.591	 3	 0.020187	 1.012726	 0.114975	 1
1463623646.601	 3	 0.020157	 1.012878	 0.112930	 1
1463623646.611	 3	 0.018738	 1.014908	 0.112595	 1
1463623646.621	 3	 0.019577	 1.012161	 0.114212	 1
1463623646.631	 3	 0.019043	 1.010147	 0.114319	 1
1463623646.641	 3	 0.021469	 1.007339	 0.116608	 1
1463623646.651	 3	 0.021774	 1.008652	 0.117462	 1
1463623646.661	 3	 0.020554	 1.009735	 0.118988	 1
1463623646.671	 3	 0.021439	 1.010590	 0.119980	 1
1463623646.681	 3	 0.023361	 1.012894	 0.119400	 1
1463623646.691	 3	 0.023178	 1.013428	 0.118805	 1
1463623646.701	 3	 0.026810	 1.015778	 0.119400	 1
1463623646.711	 3	 0.029083	 1.015305	 0.117599	 1
1463623646.721	 3	 0.030457	 1.014603	 0.117615	 1
1463623646.731	 3	 0.029556	 1.014267	 0.119949	 1
1463623646.741	 3	 0.029297	 1.015625	 0.118240	 1
1463623646.751	 3	 0.026077	 1.014236	 0.119232	 1
1463623646.761	 3	 0.026657	 1.013001	 0.117310	 1
1463623646.771	 3	 0.025620	 1.010742	 0.114639	 1
1463623646.781	 3	 0.022888	 1.010574	 0.114731	 1
1463623646.791	 3	 0.022476	 1.009552	 0.114105	 1
1463623646.801	 3	 0.022003	 1.009781	 0.113068	 1
1463623646.811	 3	 0.022095	 1.011658	 0.110703	 1
1463623646.821	 3	 0.021805	 1.010864	 0.111481	 1
1463623646.831	 3	 0.021378	 1.013763	 0.114822	 1
1463623646.841	 3	 0.022018	 1.014587	 0.113968	 1
1463623646.851	 3	 0.022354	 1.013275	 0.122375	 1
1463623646.861	 3	 0.024139	 1.012054	 0.124191	 1
1463623646.871	 3	 0.028336	 1.012405	 0.121063	 1
1463623646.881	 3	 0.029861	 1.011185	 0.120636	 1
1463623646.891	 3	 0.029877	 1.011597	 0.121048	 1
1463623646.901	 3	 0.028595	 1.010513	 0.117905	 1
1463623646.911	 3	 0.029495	 1.012161	 0.116394	 1
1463623646.921	 3	 0.024078	 1.014313	 0.113373	 1
1463623646.931	 3	 0.025757	 1.015457	 0.114319	 1
1463623646.941	 3	 0.025742	 1.013992	 0.112961	 1
1463623646.951	 3	 0.024780	 1.013031	 0.112823	 1
1463623646.961	 3	 0.022003	 1.015991	 0.113129	 1
1463623646.971	 3	 0.021225	 1.016876	 0.115189	 1
1463623646.981	 3	 0.017914	 1.019379	 0.105072	 1
1463623646.991	 3	 0.016602	 1.016953	 0.104691	 1
1463623647.001	 3	 0.016953	 1.019989	 0.106567	 1
1463623647.011	 3	 0.014771	 1.042297	 0.143753	 1
1463623647.021	 3	 0.023178	 1.017868	 0.118423	 1
1463623647.031	 3	 0.005997	 1.013016	 0.053177	 1
1463623647.041	 3	 0.026505	 0.995941	 0.087250	 1
