% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569798.203	 105.518188	 -1.000000	 25.000000	 -7.724521	 -27.787018	 -26.599365	 1
1463569798.223	 104.834061	 -1.000000	 25.000000	 -7.016274	 -27.743805	 -26.947266	 1
1463569798.242	 106.642715	 -1.000000	 25.000000	 -6.313811	 -27.717880	 -27.289642	 1
1463569798.266	 106.949509	 -1.000000	 25.000000	 -4.683398	 -26.922714	 -28.191437	 1
1463569798.284	 106.082794	 -1.000000	 25.000000	 -3.122366	 -26.611557	 -29.026459	 1
1463569798.313	 107.596390	 -1.000000	 25.000000	 -1.040991	 -25.850960	 -30.228882	 1
1463569798.326	 108.028511	 -1.000000	 25.000000	 1.213834	 -24.986641	 -31.197510	 1
1463569798.344	 107.930367	 -1.000000	 25.000000	 3.711487	 -23.534592	 -32.266296	 1
1463569798.372	 108.614471	 -1.000000	 25.000000	 6.798862	 -22.670280	 -32.967712	 1
1463569798.386	 109.099304	 -1.000000	 25.000000	 10.371891	 -21.045380	 -33.067932	 1
1463569798.403	 110.532600	 -1.000000	 25.000000	 14.083679	 -19.835342	 -32.099304	 1
1463569798.432	 112.085526	 -1.000000	 25.000000	 17.622019	 -18.037582	 -30.562866	 1
1463569798.445	 114.561752	 -1.000000	 25.000000	 21.437878	 -16.239815	 -28.358429	 1
1463569798.465	 117.207397	 -1.000000	 25.000000	 24.664013	 -13.854317	 -25.987000	 1
1463569798.492	 121.052536	 -1.000000	 25.000000	 27.335117	 -11.330536	 -23.749146	 1
1463569798.504	 126.378311	 -1.000000	 25.000000	 29.416496	 -8.149872	 -21.878723	 1
