% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569798.150	 0	 0.287292	 -0.370041	 -0.410400	 1
1463569798.160	 0	 0.284164	 -0.345398	 -0.393219	 1
1463569798.170	 0	 0.290466	 -0.329987	 -0.372253	 1
1463569798.180	 0	 0.276093	 -0.321259	 -0.361145	 1
1463569798.190	 1	 0.276596	 -0.316284	 -0.354782	 1
1463569798.210	 1	 0.300888	 -0.280991	 -0.343063	 1
1463569798.220	 1	 0.308441	 -0.257202	 -0.338303	 1
1463569798.230	 1	 0.318817	 -0.231110	 -0.320602	 1
1463569798.240	 1	 0.345093	 -0.215042	 -0.298523	 1
1463569798.250	 2	 0.375000	 -0.201172	 -0.273392	 1
1463569798.270	 2	 0.425095	 -0.194656	 -0.264481	 1
1463569798.280	 2	 0.466553	 -0.203247	 -0.294342	 1
1463569798.290	 2	 0.496429	 -0.157532	 -0.330505	 1
1463569798.300	 2	 0.544128	 -0.114548	 -0.390610	 1
1463569798.310	 2	 0.578659	 -0.066147	 -0.443222	 1
1463569798.320	 2	 0.602280	 -0.011093	 -0.484161	 1
1463569798.330	 2	 0.602859	 0.025589	 -0.490097	 1
1463569798.340	 2	 0.605240	 0.059708	 -0.469238	 1
1463569798.350	 2	 0.609268	 0.090454	 -0.429733	 1
1463569798.360	 2	 0.611923	 0.155258	 -0.356110	 1
1463569798.370	 2	 0.645676	 0.196426	 -0.326950	 1
1463569798.380	 2	 0.664307	 0.224136	 -0.314178	 1
1463569798.390	 2	 0.722305	 0.272888	 -0.305298	 1
1463569798.400	 2	 0.785950	 0.312851	 -0.318314	 1
1463569798.410	 2	 0.769073	 0.382446	 -0.321808	 1
1463569798.420	 2	 0.876175	 0.438812	 -0.305405	 1
1463569798.430	 2	 1.026215	 0.452011	 -0.297058	 1
1463569798.440	 2	 1.071075	 0.504288	 -0.288345	 1
1463569798.450	 2	 1.077377	 0.560364	 -0.314255	 1
1463569798.460	 2	 1.165939	 0.631149	 -0.354584	 1
1463569798.470	 2	 1.226730	 0.667221	 -0.399170	 1
1463569798.480	 2	 1.263718	 0.683273	 -0.427643	 1
1463569798.490	 2	 1.391602	 0.727432	 -0.449539	 1
1463569798.500	 2	 1.454819	 0.729904	 -0.469208	 1
1463569798.510	 2	 1.455032	 0.704910	 -0.462250	 1
1463569798.520	 2	 1.511002	 0.707657	 -0.457291	 1
1463569798.530	 2	 1.597000	 0.726562	 -0.424316	 1
1463569798.540	 2	 1.609024	 0.746353	 -0.377792	 1
1463569798.550	 2	 1.644608	 0.726395	 -0.347290	 1
1463569798.560	 2	 1.646088	 0.698791	 -0.286758	 1
1463569798.570	 2	 1.632065	 0.731354	 -0.229034	 1
1463569798.580	 2	 1.639786	 0.803101	 -0.189545	 1
1463569798.590	 2	 1.650360	 0.826080	 -0.177887	 1
1463569798.600	 2	 1.612427	 0.821716	 -0.184067	 1
1463569798.610	 2	 1.607620	 0.862671	 -0.189224	 1
1463569798.620	 2	 1.732483	 0.858032	 -0.187119	 1
1463569798.630	 2	 1.667618	 0.792679	 -0.167526	 1
1463569798.640	 2	 1.710510	 0.717041	 -0.165054	 1
1463569798.650	 3	 1.754044	 0.626358	 -0.137451	 1
1463569798.670	 3	 1.738342	 0.532776	 -0.071030	 1
1463569798.680	 3	 1.676193	 0.524017	 -0.063995	 1
1463569798.690	 3	 1.631378	 0.422791	 -0.027664	 1
1463569798.700	 3	 1.580475	 0.365280	 0.019135	 1
1463569798.710	 3	 1.537888	 0.316788	 0.083755	 1
1463569798.720	 3	 1.465729	 0.289017	 0.128799	 1
1463569798.730	 3	 1.386368	 0.320328	 0.135696	 1
1463569798.740	 3	 1.297638	 0.328323	 0.146942	 1
1463569798.750	 3	 1.226166	 0.337723	 0.167038	 1
1463569798.760	 3	 1.151077	 0.371948	 0.169373	 1
1463569798.770	 3	 1.046982	 0.421814	 0.197784	 1
1463569798.780	 3	 0.884247	 0.497391	 0.102020	 1
1463569798.790	 3	 0.820663	 0.518265	 0.097458	 1
1463569798.800	 3	 0.735016	 0.568665	 0.123550	 1
1463569798.810	 3	 0.576309	 0.637634	 0.203995	 1
1463569798.820	 3	 0.457916	 0.655197	 0.268417	 1
1463569798.830	 3	 0.452545	 0.624603	 0.293716	 1
1463569798.840	 3	 0.539993	 0.523743	 0.303589	 1
1463569798.850	 3	 0.637177	 0.381668	 0.319901	 1
1463569798.860	 3	 0.702408	 0.436478	 0.278107	 1
1463569798.870	 3	 0.688721	 0.471054	 0.215805	 1
1463569798.880	 3	 0.654617	 0.589432	 0.175064	 1
1463569798.890	 3	 0.624878	 0.709656	 0.129730	 1
1463569798.900	 3	 0.620239	 0.763916	 0.077682	 1
1463569798.910	 3	 0.657074	 0.743683	 0.015549	 1
