% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569798.150	 0	 -0.205318	 0.963173	 -0.422263	 0.308526	 0.727399	 -0.124660	 0.359772	 0.121427	 -0.002971	 0.925100	 1
1463569798.160	 0	 -0.216775	 1.092366	 -0.505156	 0.322578	 0.723886	 -0.129912	 0.358508	 0.127183	 -0.003173	 0.924817	 1
1463569798.170	 0	 -0.257003	 1.243865	 -0.603578	 0.338765	 0.719697	 -0.136149	 0.357021	 0.133801	 -0.003532	 0.924457	 1
1463569798.180	 0	 -0.332541	 1.360501	 -0.683898	 0.356625	 0.714509	 -0.143024	 0.355152	 0.141155	 -0.004010	 0.924081	 1
1463569798.190	 0	 -0.440175	 1.452830	 -0.755640	 0.375595	 0.708039	 -0.150172	 0.352752	 0.149076	 -0.004587	 0.923754	 1
1463569798.210	 1	 -0.745548	 1.567314	 -0.932029	 0.415574	 0.689873	 -0.164658	 0.345709	 0.166277	 -0.006208	 0.923471	 1
1463569798.220	 1	 -0.920805	 1.599022	 -1.030390	 0.435998	 0.677746	 -0.171798	 0.340860	 0.175380	 -0.007369	 0.923581	 1
1463569798.230	 1	 -1.091607	 1.659529	 -1.115732	 0.456642	 0.663552	 -0.178632	 0.335093	 0.184846	 -0.008713	 0.923834	 1
1463569798.240	 1	 -1.235284	 1.792471	 -1.175059	 0.477991	 0.647583	 -0.184880	 0.328516	 0.194933	 -0.010028	 0.924109	 1
1463569798.250	 1	 -1.347582	 1.996756	 -1.210547	 0.500702	 0.630277	 -0.190387	 0.321315	 0.205935	 -0.011111	 0.924242	 1
1463569798.270	 2	 -1.622407	 2.541197	 -1.192431	 0.550959	 0.591997	 -0.197134	 0.304938	 0.231293	 -0.011620	 0.923786	 1
1463569798.280	 2	 -1.743874	 2.852802	 -1.246025	 0.579493	 0.570945	 -0.198575	 0.295718	 0.246045	 -0.011086	 0.922979	 1
1463569798.290	 2	 -1.879531	 3.105877	 -1.309632	 0.610217	 0.548417	 -0.199035	 0.285731	 0.262082	 -0.010284	 0.921718	 1
1463569798.300	 2	 -2.015741	 3.234573	 -1.364799	 0.641915	 0.524440	 -0.198244	 0.274932	 0.278853	 -0.009319	 0.920090	 1
1463569798.310	 2	 -2.123813	 3.232258	 -1.434220	 0.673404	 0.499184	 -0.196379	 0.263399	 0.295742	 -0.008447	 0.918197	 1
1463569798.320	 2	 -2.203433	 3.157497	 -1.508826	 0.703920	 0.472845	 -0.193687	 0.251244	 0.312319	 -0.007872	 0.916118	 1
1463569798.330	 2	 -2.229592	 3.096474	 -1.574178	 0.733544	 0.445828	 -0.190408	 0.238680	 0.328530	 -0.007624	 0.913806	 1
1463569798.340	 2	 -2.168847	 3.129889	 -1.635144	 0.763281	 0.418758	 -0.187071	 0.226082	 0.344700	 -0.007712	 0.911048	 1
1463569798.350	 2	 -2.002289	 3.209688	 -1.710455	 0.794205	 0.392305	 -0.184502	 0.213911	 0.361162	 -0.008267	 0.907599	 1
1463569798.360	 2	 -1.827065	 3.391981	 -1.875477	 0.827102	 0.366201	 -0.183487	 0.202230	 0.378209	 -0.009626	 0.903310	 1
1463569798.370	 2	 -1.749201	 3.797490	 -2.099390	 0.864121	 0.339224	 -0.183871	 0.190532	 0.396918	 -0.011788	 0.897783	 1
