% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501119.756	 342.503662	 -1.000000	 15.000000	 1.788723	 18.147530	 -36.968765	 7
1462501119.785	 341.279327	 -1.000000	 15.000000	 1.730907	 17.427269	 -37.302765	 7
1462501119.798	 340.062866	 -1.000000	 15.000000	 1.592152	 17.444557	 -37.135757	 7
1462501119.817	 338.853973	 -1.000000	 15.000000	 1.592152	 17.029686	 -37.336151	 7
1462501119.844	 337.214417	 -1.000000	 15.000000	 1.800289	 16.269096	 -37.469742	 7
1462501119.857	 334.297577	 -1.000000	 15.000000	 1.834980	 15.681374	 -37.837143	 7
1462501119.878	 333.986176	 -1.000000	 15.000000	 1.696220	 15.543083	 -37.770355	 7
1462501119.904	 332.503967	 -1.000000	 15.000000	 1.279945	 15.059074	 -38.237961	 7
1462501119.918	 329.670349	 -1.000000	 15.000000	 1.210567	 14.782494	 -38.438370	 7
1462501119.938	 329.890442	 -1.000000	 15.000000	 0.447395	 14.713356	 -38.438370	 7
1462501119.963	 329.091766	 -1.000000	 15.000000	 -0.558605	 14.056480	 -38.338165	 7
1462501119.978	 325.962250	 -1.000000	 15.000000	 -2.119640	 12.984734	 -38.304749	 7
1462501119.999	 326.224731	 -1.000000	 15.000000	 -3.992878	 11.532692	 -37.970749	 7
1462501120.020	 325.271271	 -1.000000	 15.000000	 -7.114941	 10.011497	 -37.503128	 7
1462501120.039	 319.009735	 -1.000000	 15.000000	 -10.549217	 8.248314	 -36.935318	 7
1462501120.059	 319.610901	 -1.000000	 15.000000	 -14.018173	 6.934563	 -35.666107	 7
1462501120.079	 316.123505	 -1.000000	 15.000000	 -17.244312	 5.655373	 -33.962692	 7
1462501120.099	 311.689270	 -1.000000	 15.000000	 -20.123554	 4.652771	 -31.791656	 7
1462501120.120	 306.920929	 -1.000000	 15.000000	 -22.794651	 3.511879	 -29.620621	 7
1462501120.140	 301.864410	 -1.000000	 15.000000	 -24.841343	 2.509277	 -27.115585	 7
1462501120.162	 296.425201	 -1.000000	 15.000000	 -26.749264	 1.575829	 -24.610535	 7
1462501120.183	 290.946411	 -1.000000	 15.000000	 -28.553120	 0.953529	 -22.005295	 7
1462501120.202	 285.379303	 -1.000000	 15.000000	 -30.669186	 0.227516	 -19.233063	 7
1462501120.222	 279.656342	 -1.000000	 15.000000	 -32.299603	 -0.291069	 -16.126816	 7
1462501120.243	 273.951233	 -1.000000	 15.000000	 -33.652500	 -0.049065	 -12.552963	 7
1462501120.261	 267.257812	 -1.000000	 15.000000	 -34.727879	 -0.083633	 -8.711914	 7
1462501120.282	 259.346100	 -1.000000	 15.000000	 -35.317600	 0.158371	 -4.336456	 7
1462501120.304	 239.763382	 -1.000000	 15.000000	 -35.144154	 0.676949	 -0.228195	 7
1462501120.321	 253.362015	 -1.000000	 15.000000	 -34.693188	 1.333824	 4.347672	 7
1462501120.341	 252.669434	 -1.000000	 15.000000	 -34.103466	 1.714119	 7.988312	 7
1462501120.364	 251.877518	 -1.000000	 15.000000	 -32.924023	 2.474716	 11.862762	 7
1462501120.383	 250.017441	 -1.000000	 15.000000	 -31.571125	 3.753891	 14.768600	 7
1462501120.403	 248.441162	 -1.000000	 15.000000	 -29.871334	 4.894783	 17.474045	 7
1462501120.423	 247.618652	 -1.000000	 15.000000	 -28.518444	 6.173973	 19.979080	 7
1462501120.442	 246.564896	 -1.000000	 15.000000	 -26.922718	 7.418571	 22.784729	 7
1462501120.462	 246.063934	 -1.000000	 15.000000	 -25.361683	 8.766899	 24.554947	 7
1462501120.484	 246.638840	 -1.000000	 15.000000	 -24.008785	 9.769508	 25.857574	 7
1462501120.503	 247.814987	 -1.000000	 15.000000	 -22.586506	 11.048683	 26.826187	 7
1462501120.523	 248.167877	 -1.000000	 15.000000	 -21.129536	 12.431572	 27.093399	 7
1462501120.544	 79.476303	 -1.000000	 15.000000	 -19.811337	 14.367622	 26.625793	 7
1462501120.573	 54.272614	 -1.000000	 15.000000	 -18.701275	 16.441963	 26.224991	 7
1462501120.595	 48.190548	 -1.000000	 15.000000	 -17.729969	 18.308891	 25.690567	 7
1462501120.613	 45.023350	 -1.000000	 15.000000	 -17.521832	 20.106667	 24.955765	 7
1462501120.634	 43.562977	 -1.000000	 15.000000	 -17.487141	 21.593285	 23.385941	 7
1462501120.654	 43.947193	 -1.000000	 15.000000	 -17.660595	 22.872459	 21.816116	 7
1462501120.674	 46.510910	 -1.000000	 15.000000	 -18.180935	 23.805916	 19.845474	 7
1462501120.694	 49.566940	 -1.000000	 15.000000	 -18.978794	 24.670219	 18.075256	 7
1462501120.714	 52.023083	 -1.000000	 15.000000	 -19.395069	 25.292534	 16.071228	 7
1462501120.734	 53.719719	 -1.000000	 15.000000	 -19.707279	 26.156853	 14.434601	 7
1462501120.756	 55.594604	 -1.000000	 15.000000	 -19.915417	 26.710014	 12.697769	 7
1462501120.775	 57.893497	 -1.000000	 15.000000	 -20.088863	 26.952019	 11.127945	 7
