% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501120.318	 2	 3.925511	 -5.525750	 0.157819	 -2.498131	 -0.242510	 1.755665	 0.700087	 -0.631019	 0.314797	 0.112233	 7
1462501120.328	 2	 3.794543	 -5.414113	 0.099250	 -2.546890	 -0.274311	 1.777790	 0.710086	 -0.628053	 0.307726	 0.081435	 7
1462501120.338	 2	 3.612685	 -5.346007	 0.177136	 -2.594946	 -0.305893	 1.797093	 0.718974	 -0.624808	 0.300090	 0.051360	 7
1462501120.348	 2	 3.430876	 -5.325264	 0.323856	 -2.643305	 -0.337451	 1.812762	 0.726604	 -0.621673	 0.291712	 0.021756	 7
1462501120.358	 2	 3.220328	 -5.282159	 0.462508	 -2.692158	 -0.368520	 1.824614	 0.732997	 -0.618730	 0.282554	 -0.007221	 7
1462501120.368	 2	 3.038829	 -5.172277	 0.581279	 -2.741105	 -0.398862	 1.832882	 0.738189	 -0.615930	 0.272865	 -0.035383	 7
1462501120.378	 2	 2.904699	 -4.941572	 0.660262	 -2.789097	 -0.428498	 1.838122	 0.742208	 -0.613155	 0.263178	 -0.062494	 7
1462501120.388	 2	 2.867203	 -4.564560	 0.713122	 -2.834475	 -0.457899	 1.841080	 0.745023	 -0.610285	 0.254344	 -0.088332	 7
1462501120.398	 2	 2.940566	 -4.218681	 0.771121	 -2.877121	 -0.488037	 1.841936	 0.746581	 -0.607362	 0.246774	 -0.113270	 7
1462501120.408	 2	 3.037094	 -3.879594	 0.488878	 -2.915738	 -0.518741	 1.843956	 0.747778	 -0.603343	 0.240771	 -0.137242	 7
1462501120.418	 2	 2.919913	 -3.622633	 0.235440	 -2.950577	 -0.548346	 1.847857	 0.749109	 -0.598139	 0.235690	 -0.159740	 7
1462501120.428	 2	 2.581510	 -3.424823	 0.242359	 -2.983720	 -0.575074	 1.850721	 0.750204	 -0.592918	 0.230468	 -0.180351	 7
1462501120.438	 2	 2.187423	 -3.388537	 0.393203	 -3.017792	 -0.598173	 1.850372	 0.750845	 -0.588432	 0.224162	 -0.199325	 7
1462501120.448	 2	 1.894089	 -3.433826	 0.482728	 -3.053793	 -0.618121	 1.847235	 0.751208	 -0.584467	 0.216568	 -0.217218	 7
1462501120.458	 2	 1.745856	 -3.416333	 0.488445	 -3.090679	 -0.636185	 1.842733	 0.751416	 -0.580549	 0.208327	 -0.234386	 7
1462501120.468	 2	 1.662127	 -3.382350	 0.593935	 -3.128416	 -0.653122	 1.836431	 0.751230	 -0.576814	 0.199748	 -0.251077	 7
1462501120.478	 2	 1.744760	 -3.164701	 0.719935	 3.116960	 -0.670171	 1.827512	 0.750182	 -0.573555	 0.191629	 -0.267469	 7
1462501120.488	 2	 2.033171	 -2.677157	 0.746473	 3.082098	 -0.689358	 1.816889	 0.748021	 -0.570622	 0.185630	 -0.283543	 7
1462501120.498	 2	 2.362171	 -2.016900	 0.845671	 3.052084	 -0.711528	 1.804153	 0.744409	 -0.568351	 0.182823	 -0.299014	 7
1462501120.508	 2	 2.682820	 -1.340461	 0.972802	 3.026228	 -0.736388	 1.787927	 0.739100	 -0.567202	 0.183130	 -0.313809	 7
1462501120.518	 2	 3.049455	 -0.870492	 1.100809	 3.003256	 -0.764370	 1.768426	 0.732239	 -0.566822	 0.186249	 -0.328405	 7
1462501120.528	 2	 3.358410	 -0.683934	 1.284231	 2.979089	 -0.795039	 1.744218	 0.723863	 -0.567043	 0.190888	 -0.343578	 7
1462501120.538	 2	 3.481245	 -0.741037	 1.379615	 2.951498	 -0.826726	 1.715989	 0.714617	 -0.567333	 0.195752	 -0.359357	 7
1462501120.548	 2	 3.536230	 -0.930874	 1.477551	 2.918648	 -0.858208	 1.683804	 0.704903	 -0.567379	 0.199939	 -0.375790	 7
1462501120.558	 2	 3.577081	 -1.129580	 1.520109	 2.880075	 -0.889211	 1.647546	 0.694832	 -0.567018	 0.203376	 -0.392857	 7
1462501120.568	 2	 3.548943	 -1.343044	 1.406462	 2.836885	 -0.919378	 1.609039	 0.684916	 -0.565758	 0.206107	 -0.410277	 7
1462501120.578	 2	 3.424865	 -1.450588	 1.193389	 2.791521	 -0.948137	 1.570442	 0.675627	 -0.563419	 0.208387	 -0.427390	 7
1462501120.588	 2	 3.239867	 -1.340011	 0.966890	 2.746878	 -0.975039	 1.532886	 0.667046	 -0.560396	 0.210751	 -0.443385	 7
1462501120.598	 2	 3.038738	 -1.033645	 0.745551	 2.705692	 -1.000074	 1.496935	 0.659034	 -0.557257	 0.213872	 -0.457600	 7
1462501120.608	 2	 2.787280	 -0.554680	 0.544373	 2.670303	 -1.023139	 1.463321	 0.651516	 -0.554517	 0.218175	 -0.469508	 7
1462501120.618	 2	 2.465556	 0.140795	 0.396979	 2.643535	 -1.043657	 1.432671	 0.644333	 -0.553000	 0.224059	 -0.478355	 7
1462501120.628	 2	 2.181610	 0.885441	 0.298738	 2.626582	 -1.061762	 1.405038	 0.637243	 -0.553156	 0.231767	 -0.483966	 7
1462501120.638	 2	 1.995246	 1.418872	 0.301062	 2.616484	 -1.077945	 1.378664	 0.629948	 -0.554853	 0.240814	 -0.487147	 7
1462501120.648	 2	 1.972171	 1.639590	 0.381116	 2.607829	 -1.093096	 1.350753	 0.622185	 -0.557476	 0.250423	 -0.489280	 7
1462501120.658	 2	 2.150580	 1.603564	 0.471948	 2.595260	 -1.108754	 1.318426	 0.613712	 -0.560180	 0.260196	 -0.491787	 7
1462501120.668	 2	 2.440175	 1.405354	 0.536857	 2.575204	 -1.126063	 1.279865	 0.604486	 -0.562240	 0.269988	 -0.495569	 7
1462501120.678	 2	 2.807221	 1.131229	 0.578004	 2.544921	 -1.145596	 1.233210	 0.594472	 -0.563220	 0.279804	 -0.501095	 7
1462501120.688	 2	 3.134240	 0.846746	 0.494709	 2.504040	 -1.167517	 1.178562	 0.583968	 -0.562720	 0.289786	 -0.508283	 7
1462501120.698	 2	 3.230989	 0.709945	 0.296493	 2.456732	 -1.190847	 1.119478	 0.573654	 -0.560841	 0.300070	 -0.516077	 7
1462501120.708	 2	 3.042804	 0.760451	 0.145132	 2.408303	 -1.213254	 1.059667	 0.563970	 -0.558524	 0.310389	 -0.523114	 7
1462501120.718	 2	 2.699786	 0.966081	 0.055179	 2.363006	 -1.233045	 1.001840	 0.554989	 -0.556721	 0.320508	 -0.528511	 7
1462501120.728	 2	 2.346450	 1.234599	 -0.020244	 2.323736	 -1.250043	 0.948020	 0.546649	 -0.555848	 0.330491	 -0.531962	 7
1462501120.738	 2	 2.059084	 1.445627	 -0.076527	 2.290423	 -1.264783	 0.898302	 0.538816	 -0.555840	 0.340359	 -0.533737	 7
1462501120.748	 2	 1.844052	 1.592750	 -0.115916	 2.261560	 -1.277877	 0.851774	 0.531366	 -0.556449	 0.350084	 -0.534282	 7
1462501120.758	 2	 1.823024	 1.161383	 -0.061130	 2.228919	 -1.289820	 0.803832	 0.524411	 -0.556591	 0.358857	 -0.535183	 7
1462501120.768	 2	 2.015352	 0.432058	 0.059366	 2.177683	 -1.301184	 0.744614	 0.517982	 -0.554660	 0.365734	 -0.538781	 7
1462501120.778	 2	 1.920843	 0.540743	 0.048411	 2.120514	 -1.311556	 0.680494	 0.511653	 -0.552426	 0.372272	 -0.542632	 7
1462501120.788	 2	 1.587107	 0.993223	 0.121605	 2.071764	 -1.319097	 0.621128	 0.505190	 -0.551896	 0.378836	 -0.544681	 7
1462501120.798	 2	 1.240545	 1.480503	 0.148340	 2.036657	 -1.323950	 0.570832	 0.498572	 -0.553448	 0.385516	 -0.544517	 7
1462501120.808	 2	 0.977232	 1.794791	 0.114124	 2.014596	 -1.327380	 0.530247	 0.492046	 -0.556448	 0.392337	 -0.542520	 7
1462501120.818	 2	 0.823797	 1.904284	 0.044007	 2.000925	 -1.330425	 0.496715	 0.485814	 -0.560018	 0.399172	 -0.539469	 7
1462501120.828	 2	 0.718749	 1.868948	 -0.031076	 1.992115	 -1.333638	 0.468245	 0.480055	 -0.563550	 0.405858	 -0.535946	 7
1462501120.838	 2	 0.600699	 1.771079	 -0.081050	 1.987224	 -1.336838	 0.444749	 0.474893	 -0.566889	 0.412114	 -0.532236	 7
1462501120.848	 2	 0.495606	 1.698754	 -0.123438	 1.986190	 -1.339971	 0.426068	 0.470277	 -0.570089	 0.417942	 -0.528358	 7
1462501120.858	 2	 0.399188	 1.641419	 -0.148711	 1.989719	 -1.342856	 0.412642	 0.466143	 -0.573298	 0.423330	 -0.524244	 7
1462501120.868	 2	 0.272353	 1.625206	 -0.089141	 1.996697	 -1.344834	 0.403096	 0.462220	 -0.576744	 0.428146	 -0.520010	 7
1462501120.878	 2	 0.154345	 1.678035	 -0.038597	 2.006974	 -1.346033	 0.396625	 0.458322	 -0.580535	 0.432613	 -0.515525	 7
1462501120.888	 2	 0.094768	 1.760794	 -0.090596	 2.021546	 -1.347095	 0.393677	 0.454458	 -0.584628	 0.437073	 -0.510535	 7
1462501120.898	 2	 0.125036	 1.741545	 -0.239180	 2.038537	 -1.349374	 0.393138	 0.450909	 -0.588380	 0.441871	 -0.505213	 7
1462501120.908	 2	 0.220279	 1.670214	 -0.356841	 2.054529	 -1.353227	 0.392194	 0.447643	 -0.591449	 0.447082	 -0.499922	 7
1462501120.918	 2	 0.271835	 1.544297	 -0.392566	 2.067953	 -1.357887	 0.389781	 0.444582	 -0.593915	 0.452349	 -0.494967	 7
1462501120.928	 2	 0.240076	 1.371036	 -0.390705	 2.080720	 -1.362544	 0.388352	 0.441913	 -0.595962	 0.457204	 -0.490414	 7
1462501120.938	 2	 0.258456	 1.097417	 -0.274045	 2.089911	 -1.366470	 0.385667	 0.439549	 -0.597603	 0.461297	 -0.486696	 7
1462501120.948	 2	 0.394382	 0.699309	 0.030138	 2.083402	 -1.368720	 0.370971	 0.436976	 -0.598556	 0.464248	 -0.485032	 7
1462501120.958	 2	 0.314203	 0.458863	 0.281184	 2.068525	 -1.368448	 0.350613	 0.434299	 -0.599466	 0.465846	 -0.484781	 7
1462501120.968	 2	 0.134730	 0.424075	 0.544601	 2.054162	 -1.365121	 0.331662	 0.431457	 -0.601085	 0.466150	 -0.485021	 7
1462501120.978	 2	 -0.078994	 0.579896	 0.825010	 2.044013	 -1.358313	 0.315873	 0.428003	 -0.604045	 0.465389	 -0.485136	 7
1462501120.988	 2	 -0.296049	 0.821959	 0.969833	 2.042125	 -1.348743	 0.306051	 0.423936	 -0.608506	 0.463982	 -0.484479	 7
1462501120.998	 2	 -0.446369	 0.818456	 1.012673	 2.046494	 -1.337947	 0.301970	 0.419933	 -0.613591	 0.462062	 -0.483385	 7
1462501121.008	 2	 -0.584258	 0.617214	 0.926740	 2.055102	 -1.326870	 0.303887	 0.416749	 -0.618502	 0.459452	 -0.482369	 7
1462501121.018	 2	 -0.653502	 0.378612	 0.703445	 2.067562	 -1.317118	 0.312225	 0.414920	 -0.622611	 0.456535	 -0.481427	 7
1462501121.028	 2	 -0.667906	 0.195435	 0.518554	 2.081824	 -1.309014	 0.324522	 0.414240	 -0.625853	 0.453606	 -0.480577	 7
1462501121.038	 2	 -0.681347	 0.164794	 0.394758	 2.097261	 -1.301985	 0.338827	 0.414158	 -0.628649	 0.450811	 -0.479629	 7
1462501121.048	 2	 -0.778035	 0.222964	 0.163805	 2.118125	 -1.296158	 0.358355	 0.414756	 -0.631304	 0.448322	 -0.477955	 7
1462501121.058	 2	 -0.896233	 0.356815	 -0.199477	 2.149245	 -1.292404	 0.387373	 0.416445	 -0.633796	 0.446486	 -0.474897	 7
1462501121.068	 2	 -0.950060	 0.504805	 -0.493913	 2.189445	 -1.290621	 0.424321	 0.418981	 -0.636112	 0.445482	 -0.470492	 7
1462501121.078	 2	 -0.894451	 0.644046	 -0.630585	 2.233794	 -1.290091	 0.464141	 0.421730	 -0.638277	 0.445287	 -0.465258	 7
1462501121.088	 2	 -0.756840	 0.729842	 -0.477514	 2.272976	 -1.289315	 0.497530	 0.423600	 -0.640523	 0.445547	 -0.460197	 7
1462501121.098	 2	 -0.636629	 0.710703	 -0.281573	 2.304783	 -1.287457	 0.523264	 0.424601	 -0.642919	 0.445686	 -0.455778	 7
1462501121.108	 2	 -0.608451	 0.826173	 -0.040948	 2.330101	 -1.283976	 0.541396	 0.424515	 -0.645883	 0.445605	 -0.451728	 7
1462501121.118	 2	 -0.598881	 0.998847	 0.013864	 2.353697	 -1.279645	 0.556038	 0.423672	 -0.649414	 0.445642	 -0.447401	 7
1462501121.128	 2	 -0.505857	 1.134933	 -0.102913	 2.378648	 -1.276234	 0.570548	 0.422597	 -0.652943	 0.446368	 -0.442530	 7
1462501121.138	 2	 -0.331103	 1.213033	 -0.262507	 2.404565	 -1.275032	 0.585068	 0.421477	 -0.655949	 0.448175	 -0.437294	 7
1462501121.148	 2	 -0.232931	 1.259131	 -0.319418	 2.430072	 -1.275246	 0.598738	 0.420250	 -0.658550	 0.450655	 -0.431986	 7
1462501121.168	 3	 -0.337774	 0.967040	 -0.306303	 2.481487	 -1.274751	 0.627934	 0.418237	 -0.663554	 0.455009	 -0.421592	 7
1462501121.178	 3	 -0.344761	 0.383208	 -0.296754	 2.501566	 -1.273772	 0.643255	 0.418721	 -0.664866	 0.455610	 -0.418384	 7
1462501121.188	 3	 -0.242809	 -0.388313	 -0.311215	 2.513171	 -1.273389	 0.657356	 0.420755	 -0.664451	 0.454948	 -0.417724	 7
1462501121.198	 3	 -0.036483	 -1.037313	 -0.255105	 2.512973	 -1.274221	 0.666615	 0.423892	 -0.662198	 0.453293	 -0.419923	 7
1462501121.208	 3	 0.086894	 -1.452499	 -0.403921	 2.507371	 -1.276825	 0.674900	 0.427959	 -0.658449	 0.451371	 -0.423746	 7
1462501121.218	 3	 0.069200	 -1.820193	 -0.660840	 2.504639	 -1.281032	 0.690157	 0.433675	 -0.653280	 0.449175	 -0.428244	 7
1462501121.228	 3	 0.002288	 -1.950002	 -0.694504	 2.503870	 -1.285346	 0.709548	 0.440241	 -0.647541	 0.446512	 -0.433019	 7
1462501121.238	 3	 -0.060784	 -1.817321	 -0.610656	 2.503644	 -1.288732	 0.728729	 0.446534	 -0.642188	 0.443603	 -0.437514	 7
1462501121.248	 3	 -0.067422	 -1.450052	 -0.568813	 2.505462	 -1.291572	 0.746798	 0.451953	 -0.637643	 0.441144	 -0.441069	 7
1462501121.258	 3	 -0.031312	 -0.932005	 -0.691133	 2.514029	 -1.295083	 0.766779	 0.456450	 -0.633904	 0.440033	 -0.442934	 7
1462501121.268	 3	 -0.048135	 -0.471910	 -0.906252	 2.533856	 -1.299707	 0.793383	 0.460509	 -0.630752	 0.440472	 -0.442796	 7
1462501121.278	 3	 -0.117607	 -0.206339	 -0.979911	 2.562671	 -1.304340	 0.825956	 0.464372	 -0.628142	 0.441717	 -0.441228	 7
1462501121.288	 3	 -0.165649	 -0.060884	 -0.888615	 2.593399	 -1.307916	 0.858767	 0.467798	 -0.626145	 0.443025	 -0.439131	 7
1462501121.298	 3	 -0.170122	 0.050363	 -0.803346	 2.623300	 -1.310600	 0.889464	 0.470684	 -0.624658	 0.444340	 -0.436831	 7
1462501121.318	 4	 -0.122149	 0.054350	 -0.820778	 2.683739	 -1.315609	 0.950702	 0.476067	 -0.621750	 0.447231	 -0.432169	 7
1462501121.328	 4	 -0.127020	 0.105824	 -0.764837	 2.713883	 -1.317861	 0.980908	 0.478556	 -0.620352	 0.448756	 -0.429844	 7
1462501121.338	 4	 -0.156253	 0.190391	 -0.701982	 2.743481	 -1.319379	 1.009712	 0.480722	 -0.619328	 0.450243	 -0.427341	 7
1462501121.348	 4	 -0.184602	 0.217679	 -0.617286	 2.771253	 -1.320109	 1.036181	 0.482593	 -0.618652	 0.451560	 -0.424815	 7
1462501121.358	 4	 -0.178026	 0.193720	 -0.545094	 2.796359	 -1.320369	 1.059983	 0.484254	 -0.618139	 0.452682	 -0.422471	 7
1462501121.368	 4	 -0.078123	 0.060871	 -0.490715	 2.817397	 -1.320972	 1.080640	 0.485809	 -0.617387	 0.453647	 -0.420746	 7
1462501121.378	 4	 0.067701	 -0.044638	 -0.460993	 2.834255	 -1.322688	 1.098270	 0.487239	 -0.616141	 0.454658	 -0.419827	 7
1462501121.388	 4	 0.247917	 -0.079154	 -0.454358	 2.848447	 -1.325956	 1.113686	 0.488393	 -0.614412	 0.456048	 -0.419512	 7
1462501121.398	 4	 0.443337	 -0.070004	 -0.433593	 2.860224	 -1.330975	 1.126582	 0.489083	 -0.612284	 0.457994	 -0.419698	 7
1462501121.408	 4	 0.638773	 -0.072423	 -0.394818	 2.869028	 -1.337759	 1.136344	 0.489240	 -0.609794	 0.460481	 -0.420420	 7
