% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501120.738	 2	 0.110947	 0.904404	 0.192688	 7
1462501120.748	 2	 0.125122	 0.893692	 0.121719	 7
1462501120.758	 2	 0.160675	 0.920959	 0.029846	 7
1462501120.768	 2	 0.239609	 0.960815	 0.016373	 7
1462501120.778	 2	 0.225159	 0.925339	 0.134186	 7
1462501120.788	 2	 0.197067	 0.859848	 0.158569	 7
1462501120.798	 2	 0.177444	 0.864044	 0.182098	 7
1462501120.808	 2	 0.137711	 0.867950	 0.171890	 7
1462501120.818	 2	 0.103073	 0.858170	 0.162811	 7
1462501120.828	 2	 0.108414	 0.890823	 0.165009	 7
1462501120.838	 2	 0.126541	 0.904953	 0.165436	 7
1462501120.848	 2	 0.166336	 0.916092	 0.164642	 7
1462501120.858	 2	 0.213608	 0.944534	 0.149658	 7
1462501120.868	 2	 0.219635	 0.958466	 0.120026	 7
1462501120.878	 2	 0.198425	 0.969208	 0.088516	 7
1462501120.888	 2	 0.161652	 0.988113	 0.059021	 7
1462501120.898	 2	 0.157852	 0.974030	 0.011307	 7
1462501120.908	 2	 0.163773	 0.940933	 -0.017883	 7
1462501120.918	 2	 0.211823	 0.949509	 -0.022446	 7
1462501120.928	 2	 0.270706	 0.991684	 -0.002625	 7
1462501120.938	 2	 0.312546	 1.035233	 0.005264	 7
1462501120.948	 2	 0.422867	 1.122513	 -0.127975	 7
1462501120.958	 2	 0.366989	 1.154892	 -0.043854	 7
1462501120.968	 2	 0.300797	 1.167725	 0.024826	 7
1462501120.978	 2	 0.226852	 1.191605	 0.048340	 7
1462501120.988	 2	 0.173355	 1.199326	 0.043915	 7
1462501120.998	 2	 0.104858	 1.171158	 -0.005722	 7
1462501121.008	 2	 0.053497	 1.071823	 -0.063461	 7
1462501121.018	 2	 0.034851	 0.962616	 -0.068634	 7
1462501121.028	 2	 0.041183	 0.792862	 -0.078934	 7
1462501121.038	 2	 0.065979	 0.691910	 -0.066696	 7
1462501121.048	 2	 0.041183	 0.755280	 -0.056763	 7
1462501121.058	 2	 0.056625	 0.945175	 -0.053680	 7
1462501121.068	 2	 0.084366	 1.026398	 -0.026978	 7
1462501121.078	 2	 0.130249	 1.095673	 -0.047974	 7
1462501121.088	 2	 0.256256	 1.052307	 -0.039856	 7
1462501121.098	 2	 0.329208	 1.137177	 -0.072586	 7
1462501121.108	 2	 0.382797	 1.088501	 0.029556	 7
1462501121.118	 2	 0.377914	 1.133850	 0.112991	 7
1462501121.128	 2	 0.409225	 1.104248	 0.191284	 7
1462501121.138	 2	 0.406113	 1.047974	 0.268936	 7
1462501121.148	 3	 0.399109	 0.939575	 0.319046	 7
1462501121.168	 3	 0.442703	 1.052200	 0.344254	 7
1462501121.178	 3	 0.367584	 1.089005	 0.302139	 7
1462501121.188	 3	 0.221115	 1.140411	 0.249237	 7
1462501121.198	 3	 0.132751	 1.029114	 0.244110	 7
1462501121.208	 3	 0.156586	 0.859482	 0.361633	 7
1462501121.218	 3	 0.156036	 0.943237	 0.270889	 7
1462501121.228	 3	 0.099121	 0.996613	 0.255951	 7
1462501121.238	 3	 0.140274	 1.001480	 0.258209	 7
1462501121.248	 3	 0.149841	 1.078278	 0.239395	 7
1462501121.258	 3	 0.148956	 1.184540	 0.240601	 7
1462501121.268	 3	 0.147034	 1.236588	 0.212555	 7
1462501121.278	 3	 0.075256	 1.218048	 0.132339	 7
1462501121.288	 3	 0.010437	 1.115646	 0.064911	 7
1462501121.298	 4	 -0.018982	 1.054047	 0.062988	 7
1462501121.318	 4	 -0.032867	 1.035965	 0.076538	 7
1462501121.328	 4	 -0.040009	 1.050278	 0.094711	 7
1462501121.338	 4	 0.015671	 1.067780	 0.077362	 7
1462501121.348	 4	 0.065170	 1.083817	 0.057434	 7
1462501121.358	 4	 0.095367	 1.095871	 0.043747	 7
1462501121.368	 4	 0.122131	 1.095779	 0.044861	 7
1462501121.378	 4	 0.144073	 1.091522	 0.055542	 7
1462501121.388	 4	 0.160126	 1.096939	 0.085007	 7
1462501121.398	 4	 0.157425	 1.113480	 0.121536	 7
1462501121.408	 4	 0.143509	 1.101990	 0.149750	 7
1462501121.428	 4	 0.122742	 1.069900	 0.114273	 7
1462501121.418	 4	 0.125900	 1.084991	 0.147110	 7
1462501121.438	 4	 0.112823	 1.044723	 0.097137	 7
1462501121.448	 4	 0.104874	 1.022369	 0.108856	 7
1462501121.458	 4	 0.096146	 1.004593	 0.119080	 7
1462501121.468	 4	 0.078033	 1.000168	 0.122192	 7
1462501121.478	 4	 0.040619	 1.012680	 0.119446	 7
1462501121.488	 5	 0.018951	 1.046722	 0.139267	 7
1462501121.508	 5	 -0.011337	 1.102219	 0.156769	 7
1462501121.518	 5	 0.023941	 1.109848	 0.144608	 7
1462501121.528	 5	 0.033707	 1.058105	 0.128815	 7
1462501121.538	 5	 0.055466	 0.987671	 0.111130	 7
1462501121.548	 5	 0.088516	 0.960861	 0.084167	 7
1462501121.558	 5	 0.099854	 0.989197	 0.051453	 7
1462501121.568	 5	 0.087906	 0.989075	 0.031250	 7
1462501121.578	 5	 0.083633	 1.014603	 0.021423	 7
1462501121.588	 5	 0.073792	 1.016403	 0.030670	 7
1462501121.598	 5	 0.059143	 1.029907	 0.042007	 7
1462501121.608	 5	 0.063156	 1.030045	 0.047119	 7
1462501121.618	 5	 0.054596	 1.027695	 0.050705	 7
1462501121.628	 5	 0.040314	 1.038910	 0.059235	 7
1462501121.638	 5	 0.029678	 1.053604	 0.064682	 7
1462501121.648	 5	 0.023209	 1.042709	 0.058258	 7
1462501121.658	 5	 0.025864	 1.030609	 0.050629	 7
1462501121.668	 5	 0.025177	 1.053909	 0.051224	 7
1462501121.678	 5	 0.030457	 1.071121	 0.047470	 7
1462501121.688	 5	 0.029877	 1.057098	 0.050293	 7
1462501121.698	 5	 0.026093	 1.043030	 0.049011	 7
1462501121.708	 5	 0.018753	 1.045517	 0.047501	 7
1462501121.718	 5	 0.010635	 1.048767	 0.049591	 7
1462501121.728	 5	 -0.017899	 1.055710	 0.060516	 7
1462501121.738	 5	 -0.017761	 1.050278	 0.075363	 7
1462501121.748	 5	 -0.009277	 1.050095	 0.090866	 7
1462501121.758	 5	 -0.020645	 1.051880	 0.119125	 7
1462501121.768	 5	 -0.021637	 1.050629	 0.135483	 7
1462501121.778	 5	 -0.005524	 1.048035	 0.148758	 7
1462501121.788	 5	 0.001617	 1.039932	 0.151947	 7
1462501121.798	 5	 0.004547	 1.031708	 0.144592	 7
1462501121.808	 5	 0.009064	 1.037460	 0.139206	 7
1462501121.818	 5	 0.016632	 1.028885	 0.124084	 7
1462501121.828	 5	 0.011383	 1.029053	 0.105392	 7
1462501121.838	 5	 0.000412	 1.037964	 0.096863	 7
1462501121.848	 5	 -0.006073	 1.043594	 0.088226	 7
1462501121.858	 5	 -0.006439	 1.041306	 0.082138	 7
1462501121.868	 5	 -0.009644	 1.032196	 0.081467	 7
1462501121.878	 5	 -0.003082	 1.033875	 0.083755	 7
1462501121.888	 5	 0.011002	 1.036667	 0.088196	 7
1462501121.898	 5	 0.016983	 1.037445	 0.092346	 7
1462501121.908	 5	 0.017029	 1.042953	 0.088638	 7
1462501121.918	 5	 0.017868	 1.046265	 0.093018	 7
1462501121.928	 5	 0.019455	 1.037827	 0.092545	 7
1462501121.938	 5	 0.017975	 1.030640	 0.080597	 7
1462501121.948	 5	 0.017242	 1.031433	 0.075912	 7
1462501121.958	 5	 0.017563	 1.020233	 0.082382	 7
1462501121.968	 5	 0.016525	 1.013611	 0.090897	 7
1462501121.978	 5	 0.017563	 1.011505	 0.101807	 7
1462501121.988	 5	 0.016937	 1.014877	 0.111084	 7
1462501121.998	 5	 0.017700	 1.022629	 0.123840	 7
1462501122.008	 5	 0.016617	 1.023697	 0.124435	 7
1462501122.018	 5	 0.017334	 1.025604	 0.125839	 7
1462501122.028	 5	 0.014877	 1.023148	 0.118744	 7
1462501122.038	 5	 0.006775	 1.018250	 0.116257	 7
1462501122.048	 5	 0.000275	 1.019821	 0.119095	 7
1462501122.058	 5	 -0.010025	 1.018784	 0.110779	 7
1462501122.068	 5	 -0.016785	 1.020706	 0.103638	 7
1462501122.078	 5	 -0.013168	 1.027100	 0.094513	 7
1462501122.088	 5	 -0.011322	 1.032120	 0.092682	 7
1462501122.098	 5	 -0.005035	 1.031616	 0.090591	 7
1462501122.108	 5	 -0.003479	 1.025635	 0.092270	 7
1462501122.118	 5	 -0.000900	 1.020813	 0.093613	 7
1462501122.128	 5	 -0.001312	 1.014954	 0.093964	 7
1462501122.138	 5	 -0.002472	 1.010452	 0.094681	 7
1462501122.148	 5	 -0.002045	 1.009598	 0.098572	 7
1462501122.158	 5	 -0.006607	 1.017975	 0.108276	 7
1462501122.168	 5	 -0.000595	 1.019959	 0.113403	 7
1462501122.178	 5	 0.011490	 1.018021	 0.120026	 7
1462501122.188	 5	 0.015366	 1.017426	 0.119583	 7
1462501122.198	 5	 0.014725	 1.021179	 0.117737	 7
1462501122.208	 5	 0.015137	 1.020554	 0.113449	 7
1462501122.218	 5	 0.013916	 1.014786	 0.109787	 7
1462501122.228	 5	 0.010223	 1.016388	 0.105469	 7
1462501122.238	 5	 0.008118	 1.021072	 0.108063	 7
1462501122.248	 5	 0.004074	 1.019623	 0.104263	 7
1462501122.258	 5	 0.011520	 1.021347	 0.107391	 7
1462501122.268	 5	 0.017654	 1.022980	 0.110901	 7
1462501122.278	 5	 0.021881	 1.024139	 0.105301	 7
1462501122.288	 5	 0.029266	 1.028030	 0.103439	 7
1462501122.298	 5	 0.031830	 1.030045	 0.106949	 7
1462501122.308	 5	 0.033096	 1.028275	 0.102371	 7
1462501122.318	 5	 0.025986	 1.023621	 0.099274	 7
1462501122.328	 5	 0.018219	 1.022629	 0.097855	 7
1462501122.338	 5	 0.014496	 1.023422	 0.099014	 7
1462501122.348	 5	 0.006866	 1.022034	 0.100296	 7
1462501122.358	 5	 0.002487	 1.024277	 0.103088	 7
1462501122.368	 5	 0.006577	 1.025360	 0.108063	 7
1462501122.378	 5	 0.012192	 1.024872	 0.109802	 7
1462501122.388	 5	 0.012329	 1.025833	 0.110748	 7
1462501122.398	 5	 0.013290	 1.031189	 0.113388	 7
1462501122.408	 5	 0.013046	 1.030548	 0.109528	 7
1462501122.418	 5	 0.008560	 1.027039	 0.109131	 7
1462501122.428	 5	 0.007935	 1.023911	 0.110458	 7
1462501122.438	 5	 0.009750	 1.018951	 0.113739	 7
1462501122.448	 5	 0.013611	 1.017319	 0.116074	 7
1462501122.458	 5	 0.013153	 1.022003	 0.118652	 7
1462501122.468	 5	 0.015396	 1.022247	 0.118088	 7
1462501122.478	 5	 0.015594	 1.015213	 0.110992	 7
1462501122.488	 5	 0.014801	 1.015305	 0.105637	 7
1462501122.498	 5	 0.008270	 1.019577	 0.102615	 7
1462501122.508	 5	 0.001053	 1.018616	 0.102493	 7
1462501122.518	 5	 -0.003143	 1.020554	 0.102386	 7
1462501122.528	 5	 -0.004639	 1.022400	 0.104599	 7
1462501122.538	 5	 -0.001877	 1.021133	 0.106613	 7
1462501122.548	 5	 0.009949	 1.022415	 0.106049	 7
1462501122.558	 5	 0.019424	 1.020615	 0.105728	 7
1462501122.568	 5	 0.026627	 1.021332	 0.101990	 7
1462501122.578	 5	 0.040741	 1.024673	 0.102539	 7
1462501122.588	 5	 0.039719	 1.027161	 0.097473	 7
1462501122.598	 5	 0.029984	 1.020950	 0.095703	 7
1462501122.608	 5	 0.023758	 1.015656	 0.095444	 7
1462501122.618	 5	 0.016113	 1.006912	 0.098816	 7
1462501122.628	 5	 0.005722	 1.004135	 0.101974	 7
1462501122.638	 5	 -0.000900	 1.005096	 0.110107	 7
1462501122.648	 5	 0.000854	 1.005890	 0.115143	 7
1462501122.658	 5	 0.008682	 1.009247	 0.117538	 7
1462501122.668	 5	 0.012878	 1.018829	 0.118942	 7
1462501122.678	 5	 0.017410	 1.020676	 0.122925	 7
1462501122.688	 5	 0.018539	 1.022949	 0.121826	 7
1462501122.698	 5	 0.018433	 1.021576	 0.124207	 7
1462501122.708	 5	 0.016632	 1.024734	 0.120895	 7
1462501122.718	 5	 0.009308	 1.024628	 0.123337	 7
1462501122.728	 5	 -0.004745	 1.022202	 0.126846	 7
1462501122.738	 5	 -0.001648	 1.027206	 0.128510	 7
1462501122.748	 5	 0.000305	 1.031021	 0.125732	 7
1462501122.758	 5	 0.003906	 1.033844	 0.112762	 7
1462501122.768	 5	 0.008224	 1.040512	 0.103241	 7
1462501122.778	 5	 0.004318	 1.042236	 0.097046	 7
1462501122.788	 5	 0.003586	 1.036316	 0.089554	 7
1462501122.798	 5	 0.001282	 1.037353	 0.089340	 7
1462501122.808	 5	 0.003143	 1.035034	 0.086609	 7
1462501122.818	 5	 0.005356	 1.033493	 0.088989	 7
1462501122.828	 5	 0.008041	 1.029343	 0.095627	 7
1462501122.838	 5	 0.016083	 1.024521	 0.100784	 7
1462501122.848	 5	 0.017944	 1.027588	 0.103119	 7
1462501122.858	 5	 0.020050	 1.025040	 0.102020	 7
1462501122.868	 5	 0.019943	 1.024872	 0.097397	 7
1462501122.878	 5	 0.020309	 1.020340	 0.095093	 7
1462501122.888	 5	 0.017502	 1.021713	 0.097824	 7
1462501122.898	 5	 0.015060	 1.021698	 0.098007	 7
1462501122.908	 5	 0.014282	 1.021988	 0.102203	 7
1462501122.918	 5	 0.014923	 1.022995	 0.105148	 7
1462501122.928	 5	 0.015274	 1.027649	 0.105850	 7
1462501122.938	 5	 0.015503	 1.029129	 0.107742	 7
1462501122.948	 5	 0.015305	 1.026169	 0.109650	 7
1462501122.958	 5	 0.015930	 1.025238	 0.104843	 7
1462501122.968	 5	 0.012131	 1.027313	 0.101532	 7
1462501122.978	 5	 0.010452	 1.027649	 0.104828	 7
1462501122.988	 5	 0.013351	 1.021790	 0.111191	 7
1462501122.998	 5	 0.015427	 1.021316	 0.108932	 7
1462501123.008	 5	 0.015884	 1.022354	 0.102631	 7
1462501123.018	 5	 0.016281	 1.024139	 0.100693	 7
1462501123.028	 5	 0.015472	 1.024353	 0.104004	 7
1462501123.038	 5	 0.009888	 1.025879	 0.102036	 7
1462501123.048	 5	 0.002548	 1.031418	 0.100845	 7
1462501123.058	 5	 -0.001404	 1.030807	 0.105667	 7
1462501123.068	 5	 0.001175	 1.029892	 0.113235	 7
1462501123.078	 5	 0.010880	 1.029297	 0.116806	 7
1462501123.088	 5	 0.016281	 1.027237	 0.116608	 7
1462501123.098	 5	 0.018036	 1.027557	 0.114090	 7
1462501123.108	 5	 0.020615	 1.023773	 0.108963	 7
1462501123.118	 5	 0.021423	 1.018661	 0.104446	 7
1462501123.128	 5	 0.018021	 1.022003	 0.098389	 7
1462501123.138	 5	 0.016739	 1.019714	 0.098450	 7
1462501123.148	 5	 0.014816	 1.019714	 0.096939	 7
1462501123.158	 5	 0.010300	 1.023941	 0.099533	 7
1462501123.168	 5	 0.008270	 1.024536	 0.108063	 7
1462501123.178	 5	 0.008957	 1.027863	 0.109375	 7
1462501123.188	 5	 0.006226	 1.030731	 0.112228	 7
1462501123.198	 5	 0.002853	 1.030594	 0.109619	 7
1462501123.208	 5	 0.003326	 1.025909	 0.106522	 7
1462501123.218	 5	 0.000916	 1.018707	 0.101089	 7
1462501123.228	 5	 0.004684	 1.020905	 0.095398	 7
1462501123.238	 5	 0.007706	 1.024612	 0.095184	 7
1462501123.248	 5	 0.011627	 1.022369	 0.094894	 7
1462501123.258	 5	 0.013672	 1.019821	 0.097321	 7
1462501123.268	 5	 0.012482	 1.024948	 0.097855	 7
1462501123.278	 5	 0.013916	 1.029297	 0.099731	 7
1462501123.288	 5	 0.014862	 1.024796	 0.092621	 7
1462501123.298	 5	 0.016068	 1.021545	 0.082291	 7
1462501123.308	 5	 0.016876	 1.018890	 0.081650	 7
1462501123.318	 5	 0.015991	 1.013397	 0.081268	 7
1462501123.328	 5	 0.016754	 1.014648	 0.088120	 7
1462501123.338	 5	 0.017639	 1.015778	 0.094894	 7
1462501123.348	 5	 0.018311	 1.015564	 0.093292	 7
1462501123.358	 5	 0.017929	 1.019180	 0.086563	 7
1462501123.368	 5	 0.017624	 1.020630	 0.081345	 7
1462501123.378	 5	 0.016144	 1.017685	 0.081528	 7
1462501123.388	 5	 0.017090	 1.021133	 0.079330	 7
1462501123.398	 5	 0.017136	 1.018982	 0.073257	 7
1462501123.408	 5	 0.016907	 1.019211	 0.067001	 7
1462501123.418	 5	 0.015778	 1.019745	 0.067154	 7
1462501123.428	 5	 0.014862	 1.022232	 0.068527	 7
1462501123.438	 5	 0.010132	 1.026245	 0.076981	 7
1462501123.448	 5	 0.004852	 1.029221	 0.082138	 7
1462501123.458	 5	 0.000000	 1.027145	 0.092255	 7
1462501123.468	 5	 0.002335	 1.027435	 0.097610	 7
1462501123.478	 5	 0.008026	 1.024048	 0.096146	 7
1462501123.488	 5	 0.012909	 1.024567	 0.101074	 7
1462501123.498	 5	 0.016724	 1.021683	 0.100388	 7
1462501123.508	 5	 0.017776	 1.024582	 0.097504	 7
1462501123.518	 5	 0.021118	 1.031219	 0.089600	 7
1462501123.528	 5	 0.022461	 1.032257	 0.089615	 7
1462501123.538	 5	 0.020935	 1.031525	 0.089233	 7
1462501123.548	 5	 0.018982	 1.031876	 0.092972	 7
1462501123.558	 5	 0.017334	 1.028076	 0.096558	 7
1462501123.568	 5	 0.016281	 1.027939	 0.099884	 7
1462501123.578	 5	 0.016342	 1.027328	 0.102951	 7
1462501123.588	 5	 0.017593	 1.027466	 0.104538	 7
1462501123.598	 5	 0.018646	 1.028610	 0.102386	 7
1462501123.608	 5	 0.021393	 1.032974	 0.103745	 7
1462501123.618	 5	 0.019791	 1.033051	 0.097244	 7
1462501123.628	 5	 0.018433	 1.028915	 0.093155	 7
1462501123.638	 5	 0.016724	 1.027771	 0.087128	 7
1462501123.648	 5	 0.016098	 1.027802	 0.087189	 7
1462501123.658	 5	 0.013733	 1.031876	 0.083862	 7
1462501123.668	 5	 0.013504	 1.032684	 0.083511	 7
1462501123.678	 5	 0.014862	 1.034683	 0.089584	 7
1462501123.688	 5	 0.015549	 1.033051	 0.087891	 7
1462501123.698	 5	 0.016891	 1.032028	 0.092011	 7
1462501123.708	 5	 0.016327	 1.030579	 0.090546	 7
1462501123.718	 5	 0.013519	 1.025635	 0.087540	 7
1462501123.728	 5	 0.012360	 1.024673	 0.089630	 7
1462501123.738	 5	 0.015030	 1.019913	 0.091812	 7
1462501123.748	 5	 0.015518	 1.020569	 0.094345	 7
1462501123.758	 5	 0.016251	 1.021057	 0.095963	 7
1462501123.768	 5	 0.017426	 1.018875	 0.097443	 7
1462501123.778	 5	 0.018936	 1.014526	 0.095245	 7
1462501123.788	 5	 0.020981	 1.011093	 0.095566	 7
1462501123.798	 5	 0.021271	 1.013351	 0.092163	 7
1462501123.808	 5	 0.017624	 1.017380	 0.085098	 7
1462501123.818	 5	 0.016647	 1.021820	 0.078247	 7
1462501123.828	 5	 0.016815	 1.020813	 0.077896	 7
1462501123.838	 5	 0.016022	 1.021194	 0.078247	 7
1462501123.848	 5	 0.016525	 1.026016	 0.082718	 7
1462501123.858	 5	 0.016266	 1.029541	 0.085052	 7
1462501123.868	 5	 0.017197	 1.023758	 0.090958	 7
1462501123.878	 5	 0.016830	 1.021713	 0.091934	 7
1462501123.888	 5	 0.017197	 1.025055	 0.090698	 7
1462501123.898	 5	 0.016556	 1.021103	 0.087524	 7
1462501123.908	 5	 0.016357	 1.021256	 0.095627	 7
1462501123.918	 5	 0.015472	 1.020691	 0.097061	 7
1462501123.928	 5	 0.012665	 1.026062	 0.100571	 7
1462501123.938	 5	 0.012817	 1.030777	 0.102417	 7
1462501123.948	 5	 0.014313	 1.028137	 0.103577	 7
1462501123.958	 5	 0.015701	 1.028854	 0.101883	 7
