% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501257.355	 1	 -0.240753	 -0.126022	 -0.813507	 7
1462501257.375	 1	 -0.169266	 -0.223114	 -0.908539	 7
1462501257.385	 1	 -0.274765	 -0.264648	 -1.053680	 7
1462501257.395	 1	 -0.405090	 -0.246124	 -0.963959	 7
1462501257.405	 1	 -0.467895	 -0.221375	 -0.903610	 7
1462501257.415	 2	 -0.404343	 -0.199997	 -0.822769	 7
1462501257.435	 2	 -0.369186	 -0.348816	 -0.838776	 7
1462501257.445	 2	 -0.308167	 -0.350113	 -0.745407	 7
1462501257.455	 2	 -0.248245	 -0.397018	 -0.713226	 7
1462501257.465	 2	 -0.238037	 -0.407425	 -0.683472	 7
1462501257.475	 2	 -0.269379	 -0.399124	 -0.630371	 7
1462501257.485	 2	 -0.380371	 -0.374252	 -0.585876	 7
1462501257.495	 2	 -0.552063	 -0.363708	 -0.618683	 7
1462501257.505	 2	 -0.842545	 -0.376968	 -0.660797	 7
1462501257.515	 2	 -1.015152	 -0.462509	 -0.664490	 7
1462501257.525	 2	 -1.038010	 -0.420593	 -0.607910	 7
1462501257.535	 2	 -1.052094	 -0.320770	 -0.571411	 7
1462501257.545	 2	 -0.918137	 -0.464539	 -0.585663	 7
1462501257.555	 2	 -0.761963	 -0.594727	 -0.556854	 7
1462501257.565	 2	 -0.704391	 -0.507187	 -0.431580	 7
1462501257.575	 2	 -0.665665	 -0.461853	 -0.333237	 7
1462501257.585	 2	 -0.667450	 -0.484482	 -0.305710	 7
1462501257.595	 2	 -0.748215	 -0.466125	 -0.304733	 7
1462501257.605	 2	 -0.885254	 -0.394608	 -0.275619	 7
1462501257.615	 2	 -1.003403	 -0.400665	 -0.272766	 7
