% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501258.772	 0.000000	 0.000000	 -1.000000	 1.639357	 -333701180895690489856.000000	 -1.777776	 7
1462501258.958	 41.818901	 -1.000000	 25.000000	 -5.197853	 35.149597	 5.487274	 7
1462501258.958	 40.692158	 -1.000000	 25.000000	 -5.510059	 35.115021	 5.854675	 7
1462501258.984	 39.940472	 -1.000000	 25.000000	 -5.856953	 35.045883	 6.322281	 7
1462501258.996	 40.498550	 -1.000000	 25.000000	 -6.307915	 34.942169	 6.422470	 7
1462501259.014	 40.946762	 -1.000000	 25.000000	 -6.481365	 34.976730	 6.923492	 7
1462501259.034	 42.375706	 -1.000000	 25.000000	 -7.001709	 34.665573	 7.090500	 7
1462501259.055	 43.690594	 -1.000000	 25.000000	 -6.862953	 34.873016	 7.224091	 7
1462501259.077	 45.072105	 -1.000000	 25.000000	 -6.967022	 34.700150	 7.123886	 7
1462501259.099	 46.480892	 -1.000000	 25.000000	 -7.383293	 34.907578	 6.990295	 7
1462501259.117	 48.079674	 -1.000000	 25.000000	 -8.077087	 34.976715	 6.990295	 7
1462501259.137	 50.798897	 -1.000000	 25.000000	 -8.770882	 34.976715	 6.856689	 7
1462501259.156	 53.517284	 -1.000000	 25.000000	 -9.707500	 34.873001	 7.157288	 7
1462501259.178	 55.422573	 -1.000000	 25.000000	 -10.435982	 34.700134	 7.257492	 7
1462501259.196	 55.754864	 -1.000000	 25.000000	 -10.713493	 34.354401	 7.858704	 7
1462501259.217	 56.771980	 -1.000000	 25.000000	 -11.268524	 34.285263	 7.992294	 7
1462501259.238	 58.267181	 -1.000000	 25.000000	 -11.823559	 34.423553	 8.059097	 7
1462501259.257	 59.825600	 -1.000000	 25.000000	 -12.309216	 34.492706	 8.059097	 7
1462501259.277	 61.255352	 -1.000000	 25.000000	 -13.245831	 34.388977	 8.092499	 7
1462501259.297	 63.185165	 -1.000000	 25.000000	 -14.113068	 34.492691	 7.858688	 7
1462501259.317	 64.994370	 -1.000000	 25.000000	 -14.876240	 34.077820	 7.658295	 7
1462501259.337	 66.791641	 -1.000000	 25.000000	 -15.674103	 33.766663	 7.624893	 7
1462501259.364	 69.001205	 -1.000000	 25.000000	 -16.680096	 33.109772	 7.391098	 7
1462501259.379	 71.346161	 -1.000000	 25.000000	 -17.235130	 32.418320	 6.990280	 7
1462501259.398	 73.127853	 -1.000000	 25.000000	 -17.859543	 32.072601	 6.856689	 7
1462501259.419	 76.383911	 -1.000000	 25.000000	 -18.900223	 31.588593	 6.789902	 7
1462501259.439	 77.120262	 -1.000000	 25.000000	 -19.940910	 30.689713	 6.522690	 7
1462501259.460	 79.990265	 -1.000000	 25.000000	 -20.912216	 30.136566	 6.055099	 7
1462501259.479	 82.811890	 -1.000000	 25.000000	 -21.814148	 30.067413	 5.854691	 7
1462501259.499	 85.571182	 -1.000000	 25.000000	 -22.507942	 29.721695	 5.387070	 7
1462501259.521	 88.873245	 -1.000000	 25.000000	 -22.889526	 29.479691	 4.685654	 7
1462501259.540	 91.832878	 -1.000000	 25.000000	 -22.924210	 29.375977	 4.117844	 7
1462501259.560	 93.835411	 -1.000000	 25.000000	 -23.340485	 29.375977	 3.783844	 7
1462501259.581	 95.619797	 -1.000000	 25.000000	 -23.201729	 29.168549	 3.316238	 7
1462501259.602	 96.658997	 -1.000000	 25.000000	 -23.722061	 29.064835	 3.082443	 7
1462501259.620	 97.412109	 -1.000000	 25.000000	 -23.791451	 29.133987	 2.815231	 7
1462501259.641	 97.089569	 -1.000000	 25.000000	 -24.068962	 29.064835	 2.815231	 7
1462501259.662	 97.394501	 -1.000000	 25.000000	 -23.930206	 28.995682	 2.948837	 7
1462501259.692	 97.766281	 -1.000000	 25.000000	 -24.103653	 29.237686	 3.182648	 7
1462501259.703	 98.661552	 -1.000000	 25.000000	 -23.999588	 29.133972	 2.815231	 7
1462501259.721	 97.341805	 -1.000000	 25.000000	 -23.722076	 29.133972	 2.948837	 7
1462501259.741	 96.740433	 -1.000000	 25.000000	 -23.791458	 29.341415	 3.015640	 7
1462501259.761	 96.564201	 -1.000000	 25.000000	 -23.722076	 29.410568	 2.815231	 7
1462501259.783	 96.101929	 -1.000000	 25.000000	 -23.895523	 29.445145	 2.447815	 7
1462501259.812	 95.142838	 -1.000000	 25.000000	 -23.826141	 29.514297	 2.715027	 7
1462501259.823	 94.101860	 -1.000000	 25.000000	 -24.346481	 29.548859	 2.948837	 7
1462501259.843	 93.336098	 -1.000000	 25.000000	 -24.138351	 29.618011	 2.948822	 7
1462501259.872	 92.866783	 -1.000000	 25.000000	 -23.826141	 29.652573	 2.848618	 7
1462501259.883	 92.157310	 -1.000000	 25.000000	 -23.583305	 29.548859	 3.015625	 7
1462501259.903	 91.864464	 -1.000000	 25.000000	 -23.479240	 29.376007	 2.915421	 7
1462501259.931	 91.964302	 -1.000000	 25.000000	 -23.167038	 29.272278	 2.681625	 7
1462501259.943	 91.789627	 -1.000000	 25.000000	 -23.201729	 29.168564	 2.715012	 7
1462501259.962	 91.728493	 -1.000000	 25.000000	 -23.167038	 29.272278	 2.681625	 7
1462501259.983	 91.755920	 -1.000000	 25.000000	 -23.305794	 29.410553	 2.681625	 7
1462501260.003	 91.631409	 -1.000000	 25.000000	 -23.167038	 29.479706	 2.748428	 7
1462501260.023	 91.604607	 -1.000000	 25.000000	 -23.062973	 29.583420	 2.915436	 7
1462501260.051	 91.580544	 -1.000000	 25.000000	 -23.167038	 29.756287	 2.948837	 7
1462501260.064	 91.521233	 -1.000000	 25.000000	 -23.271103	 29.652573	 3.115829	 7
1462501260.093	 91.395912	 -1.000000	 25.000000	 -23.513931	 29.548859	 3.349640	 7
1462501260.113	 91.236076	 -1.000000	 25.000000	 -23.617996	 29.445160	 3.516632	 7
1462501260.140	 91.064621	 -1.000000	 25.000000	 -23.964897	 29.306854	 3.650223	 7
1462501260.154	 90.941864	 -1.000000	 25.000000	 -23.756760	 29.030289	 3.516617	 7
1462501260.174	 90.875381	 -1.000000	 25.000000	 -24.068977	 29.064850	 3.349609	 7
1462501260.199	 90.637001	 -1.000000	 25.000000	 -23.687386	 29.030289	 3.182602	 7
1462501260.213	 90.918083	 -1.000000	 25.000000	 -23.756767	 29.445160	 2.915405	 7
1462501260.234	 91.488503	 -1.000000	 25.000000	 -23.548630	 29.860016	 2.581406	 7
1462501260.256	 91.475685	 -1.000000	 25.000000	 -23.791458	 30.102020	 2.614807	 7
1462501260.274	 91.449570	 -1.000000	 25.000000	 -23.756767	 30.067459	 2.781815	 7
1462501260.295	 91.477615	 -1.000000	 25.000000	 -23.722084	 30.171173	 2.347610	 7
1462501260.316	 91.506081	 -1.000000	 25.000000	 -23.618019	 30.344040	 2.247406	 7
1462501260.335	 91.513977	 -1.000000	 25.000000	 -23.652702	 30.032898	 2.280807	 7
1462501260.355	 91.525681	 -1.000000	 25.000000	 -23.583321	 30.032898	 2.147202	 7
1462501260.376	 91.539978	 -1.000000	 25.000000	 -23.652695	 29.825470	 2.013596	 7
1462501260.396	 91.515915	 -1.000000	 25.000000	 -23.826141	 29.860031	 2.581406	 7
1462501260.416	 91.496788	 -1.000000	 25.000000	 -23.999588	 29.479736	 2.481201	 7
1462501260.436	 91.475830	 -1.000000	 25.000000	 -23.826141	 29.376007	 2.514603	 7
1462501260.458	 91.456268	 -1.000000	 25.000000	 -23.860832	 29.410583	 2.481186	 7
1462501260.480	 91.443909	 -1.000000	 25.000000	 -23.618004	 29.445160	 2.380997	 7
1462501260.498	 91.449020	 -1.000000	 25.000000	 -23.687386	 29.237717	 1.980194	 7
1462501260.517	 91.441505	 -1.000000	 25.000000	 -23.618011	 29.168564	 2.247391	 7
1462501260.539	 91.433487	 -1.000000	 25.000000	 -23.652702	 29.410568	 2.280792	 7
1462501260.558	 91.424225	 -1.000000	 25.000000	 -23.479256	 29.168564	 2.314194	 7
1462501260.577	 91.415688	 -1.000000	 25.000000	 -23.583321	 29.341431	 2.347595	 7
1462501260.598	 91.401855	 -1.000000	 25.000000	 -23.618011	 29.306854	 2.514603	 7
1462501260.618	 91.384956	 -1.000000	 25.000000	 -23.756767	 29.168579	 2.581406	 7
1462501260.637	 91.365471	 -1.000000	 25.000000	 -23.930222	 29.064865	 2.614807	 7
1462501260.658	 91.347603	 -1.000000	 25.000000	 -24.242424	 28.891998	 2.514603	 7
1462501260.678	 91.325562	 -1.000000	 25.000000	 -24.415878	 28.857437	 2.681610	 7
1462501260.698	 91.295822	 -1.000000	 25.000000	 -24.242424	 28.891998	 2.982208	 7
1462501260.718	 91.275360	 -1.000000	 25.000000	 -24.034286	 28.822861	 2.648193	 7
1462501260.738	 91.256973	 -1.000000	 25.000000	 -23.999588	 28.649994	 2.481186	 7
1462501260.759	 91.232475	 -1.000000	 25.000000	 -23.999588	 29.134018	 2.681595	 7
1462501260.780	 90.126221	 -1.000000	 25.000000	 -23.860832	 29.410599	 2.547989	 7
1462501260.799	 90.400513	 -1.000000	 25.000000	 -23.687386	 29.514313	 2.180588	 7
1462501260.819	 90.003021	 -1.000000	 25.000000	 -23.895523	 29.721771	 2.447784	 7
1462501260.841	 90.145424	 -1.000000	 25.000000	 -24.068977	 29.894623	 2.347580	 7
1462501260.864	 90.153099	 -1.000000	 25.000000	 -23.964912	 29.652618	 2.046982	 7
1462501260.880	 90.156517	 -1.000000	 25.000000	 -23.930222	 29.548920	 2.213989	 7
1462501260.903	 90.155045	 -1.000000	 25.000000	 -24.207733	 29.479767	 2.414398	 7
1462501260.921	 90.156769	 -1.000000	 25.000000	 -24.242424	 29.306900	 2.314194	 7
1462501260.941	 90.155869	 -1.000000	 25.000000	 -24.103668	 29.306900	 2.447800	 7
1462501260.961	 90.144722	 -1.000000	 25.000000	 -24.034286	 29.514313	 2.848618	 7
1462501260.983	 90.137657	 -1.000000	 25.000000	 -24.207733	 29.410614	 2.681610	 7
1462501261.001	 90.129379	 -1.000000	 25.000000	 -24.450562	 29.583466	 2.715012	 7
1462501261.021	 90.119957	 -1.000000	 25.000000	 -24.277115	 29.618042	 2.748413	 7
1462501261.043	 90.103172	 -1.000000	 25.000000	 -24.138359	 29.479752	 3.015610	 7
1462501261.072	 90.092918	 -1.000000	 25.000000	 -24.138359	 29.410614	 2.748398	 7
1462501261.083	 90.082352	 -1.000000	 25.000000	 -24.068985	 29.479752	 2.748398	 7
1462501261.103	 90.073563	 -1.000000	 25.000000	 -23.999611	 29.894623	 2.681595	 7
1462501261.132	 90.062592	 -1.000000	 25.000000	 -23.999619	 30.102051	 2.748398	 7
1462501261.142	 90.054634	 -1.000000	 25.000000	 -23.999619	 30.171204	 2.614792	 7
1462501261.164	 90.045403	 -1.000000	 25.000000	 -24.034309	 29.998337	 2.648178	 7
1462501261.191	 90.032066	 -1.000000	 25.000000	 -23.791473	 29.825470	 2.815186	 7
1462501261.208	 90.022987	 -1.000000	 25.000000	 -23.479263	 29.237747	 2.581390	 7
1462501261.223	 90.014992	 -1.000000	 25.000000	 -23.548637	 29.099457	 2.514587	 7
1462501261.251	 90.005432	 -1.000000	 25.000000	 -23.513947	 29.341461	 2.614792	 7
1462501261.263	 90.001137	 -1.000000	 25.000000	 -23.479256	 29.445175	 2.447800	 7
1462501261.283	 89.998215	 -1.000000	 25.000000	 -23.791458	 29.410599	 2.481201	 7
1462501261.311	 89.993698	 -1.000000	 25.000000	 -23.756767	 29.652603	 2.581406	 7
1462501261.323	 89.991364	 -1.000000	 25.000000	 -23.756767	 29.721741	 2.514618	 7
1462501261.348	 89.994499	 -1.000000	 25.000000	 -23.652702	 29.756317	 2.280807	 7
1462501261.370	 89.992073	 -1.000000	 25.000000	 -23.618019	 29.790878	 2.514618	 7
1462501261.384	 89.991974	 -1.000000	 25.000000	 -23.097672	 29.894608	 2.481216	 7
1462501261.405	 89.984161	 -1.000000	 25.000000	 -23.305817	 29.618011	 2.748413	 7
1462501261.430	 89.969254	 -1.000000	 25.000000	 -23.236443	 29.410583	 3.015610	 7
1462501261.445	 89.950020	 -1.000000	 25.000000	 -23.201752	 29.099426	 3.115814	 7
1462501261.465	 89.927864	 -1.000000	 25.000000	 -23.236443	 29.064850	 3.216003	 7
1462501261.486	 89.909828	 -1.000000	 25.000000	 -23.583328	 28.995712	 3.015610	 7
1462501261.505	 89.900330	 -1.000000	 25.000000	 -23.548637	 29.306870	 2.715012	 7
1462501261.526	 89.893349	 -1.000000	 25.000000	 -23.513947	 29.687164	 2.614807	 7
1462501261.547	 89.889381	 -1.000000	 25.000000	 -23.583328	 29.756317	 2.481216	 7
1462501261.566	 89.886337	 -1.000000	 25.000000	 -23.513947	 29.479752	 2.414413	 7
1462501261.586	 89.887459	 -1.000000	 25.000000	 -23.583328	 29.687164	 2.280807	 7
1462501261.607	 89.880081	 -1.000000	 25.000000	 -23.444572	 29.410583	 2.614822	 7
1462501261.628	 89.873550	 -1.000000	 25.000000	 -23.652718	 29.203156	 2.548019	 7
1462501261.649	 89.865219	 -1.000000	 25.000000	 -23.826164	 28.961151	 2.581406	 7
1462501261.668	 89.860237	 -1.000000	 25.000000	 -23.652718	 29.203156	 2.481216	 7
1462501261.688	 89.851959	 -1.000000	 25.000000	 -23.826164	 28.961151	 2.581406	 7
1462501261.709	 89.842567	 -1.000000	 25.000000	 -23.930229	 28.995743	 2.614807	 7
1462501261.728	 89.830048	 -1.000000	 25.000000	 -23.930229	 28.995743	 2.748413	 7
1462501261.747	 89.816719	 -1.000000	 25.000000	 -23.652718	 29.134033	 2.815216	 7
1462501261.769	 89.794838	 -1.000000	 25.000000	 -23.826164	 28.753738	 3.182617	 7
1462501261.788	 89.772835	 -1.000000	 25.000000	 -23.513962	 28.650024	 3.216034	 7
1462501261.807	 89.757103	 -1.000000	 25.000000	 -23.271133	 28.684601	 2.982224	 7
1462501261.832	 89.748810	 -1.000000	 25.000000	 -23.132370	 28.753754	 2.715027	 7
1462501261.849	 89.741714	 -1.000000	 25.000000	 -23.305817	 28.995758	 2.681625	 7
1462501261.869	 89.740387	 -1.000000	 25.000000	 -23.340500	 29.514343	 2.514633	 7
1462501261.888	 89.737686	 -1.000000	 25.000000	 -23.132370	 29.721771	 2.581436	 7
1462501261.908	 89.731255	 -1.000000	 25.000000	 -23.132370	 29.652618	 2.715042	 7
1462501261.929	 89.718979	 -1.000000	 25.000000	 -23.167061	 29.618057	 2.948853	 7
1462501261.950	 89.704239	 -1.000000	 25.000000	 -22.993607	 29.583481	 3.049057	 7
1462501261.969	 89.694061	 -1.000000	 25.000000	 -22.993607	 29.306915	 2.848648	 7
1462501261.989	 89.681786	 -1.000000	 25.000000	 -23.305817	 29.479767	 2.948837	 7
1462501262.011	 89.669724	 -1.000000	 25.000000	 -23.409882	 29.652634	 2.982239	 7
1462501262.035	 89.663246	 -1.000000	 25.000000	 -23.375198	 29.548920	 2.748428	 7
1462501262.050	 89.652245	 -1.000000	 25.000000	 -23.687393	 29.514359	 2.982239	 7
1462501262.073	 89.639954	 -1.000000	 25.000000	 -23.964912	 29.514359	 3.049042	 7
1462501262.101	 89.628822	 -1.000000	 25.000000	 -24.138359	 29.064911	 2.948837	 7
1462501262.124	 89.617638	 -1.000000	 25.000000	 -24.173050	 28.822906	 2.915451	 7
1462501262.140	 89.599724	 -1.000000	 25.000000	 -24.311813	 28.892044	 3.182648	 7
1462501262.163	 89.590042	 -1.000000	 25.000000	 -24.242432	 29.099472	 2.848648	 7
1462501262.182	 89.576752	 -1.000000	 25.000000	 -23.964920	 29.376053	 3.049057	 7
1462501262.200	 89.555962	 -1.000000	 25.000000	 -23.618027	 29.445190	 3.383057	 7
1462501262.221	 89.541664	 -1.000000	 25.000000	 -23.687401	 29.583481	 3.115860	 7
1462501262.242	 89.526016	 -1.000000	 25.000000	 -23.791473	 29.479767	 3.149261	 7
1462501262.261	 89.500229	 -1.000000	 25.000000	 -23.583336	 29.203201	 3.550064	 7
1462501262.281	 89.470963	 -1.000000	 25.000000	 -23.722099	 28.926620	 3.683655	 7
1462501262.303	 89.447929	 -1.000000	 25.000000	 -23.826172	 28.961197	 3.449844	 7
1462501262.332	 89.418915	 -1.000000	 25.000000	 -23.722099	 28.788330	 3.683640	 7
1462501262.345	 89.389374	 -1.000000	 25.000000	 -23.618034	 28.892044	 3.717041	 7
1462501262.362	 89.361519	 -1.000000	 25.000000	 -23.930244	 28.788315	 3.616837	 7
1462501262.392	 89.345856	 -1.000000	 25.000000	 -23.860855	 28.511734	 3.082428	 7
1462501262.406	 89.329636	 -1.000000	 25.000000	 -24.034309	 28.477158	 3.115829	 7
1462501262.422	 89.313835	 -1.000000	 25.000000	 -24.207756	 28.719162	 3.149216	 7
1462501262.451	 89.296730	 -1.000000	 25.000000	 -24.138374	 28.511734	 3.216034	 7
1462501262.464	 89.279144	 -1.000000	 25.000000	 -23.930229	 28.511734	 3.282837	 7
1462501262.483	 89.254326	 -1.000000	 25.000000	 -24.068985	 28.650009	 3.616837	 7
1462501262.509	 89.222458	 -1.000000	 25.000000	 -23.756783	 28.615448	 3.917435	 7
1462501262.524	 89.187149	 -1.000000	 25.000000	 -23.791473	 28.096863	 4.017624	 7
1462501262.543	 89.157791	 -1.000000	 25.000000	 -23.860855	 28.373444	 3.884033	 7
1462501262.570	 89.132019	 -1.000000	 25.000000	 -23.791489	 28.373444	 3.750427	 7
1462501262.583	 89.105484	 -1.000000	 25.000000	 -23.548660	 28.477173	 3.850632	 7
1462501262.603	 89.087151	 -1.000000	 25.000000	 -23.826180	 28.408020	 3.516647	 7
1462501262.629	 89.069664	 -1.000000	 25.000000	 -23.930244	 28.857452	 3.550034	 7
1462501262.647	 89.054337	 -1.000000	 25.000000	 -23.930244	 28.719162	 3.416428	 7
1462501262.664	 89.041725	 -1.000000	 25.000000	 -24.173065	 28.753738	 3.316223	 7
1462501262.687	 89.032417	 -1.000000	 25.000000	 -24.554642	 28.995743	 3.216034	 7
1462501262.705	 89.025650	 -1.000000	 25.000000	 -24.554642	 29.272324	 3.149231	 7
1462501262.725	 89.015930	 -1.000000	 25.000000	 -24.485275	 29.272324	 3.282822	 7
1462501262.747	 89.001549	 -1.000000	 25.000000	 -24.450577	 29.376038	 3.516632	 7
1462501262.765	 88.983299	 -1.000000	 25.000000	 -24.415886	 29.341461	 3.683624	 7
1462501262.785	 88.963379	 -1.000000	 25.000000	 -24.311821	 28.961166	 3.783813	 7
1462501262.807	 88.940857	 -1.000000	 25.000000	 -24.242439	 29.030304	 3.917419	 7
1462501262.826	 88.925453	 -1.000000	 25.000000	 -24.138359	 28.926590	 3.616821	 7
1462501262.846	 88.914330	 -1.000000	 25.000000	 -24.173050	 28.822876	 3.449814	 7
1462501262.867	 88.901176	 -1.000000	 25.000000	 -24.068985	 28.857452	 3.550034	 7
1462501262.888	 88.889671	 -1.000000	 25.000000	 -23.756783	 29.030304	 3.516632	 7
1462501262.910	 88.878380	 -1.000000	 25.000000	 -23.999611	 28.926605	 3.483231	 7
1462501262.928	 88.860641	 -1.000000	 25.000000	 -23.964920	 28.684601	 3.717026	 7
1462501262.948	 88.838509	 -1.000000	 25.000000	 -23.895538	 28.753738	 3.917450	 7
